Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.5285900404633597,-0.9989116108564658,47.42047833829427,0.9992,2.448,6318.125,16
3.554863477475516,-0.9989099150353261,47.40382734268904,0.9992,2.4883333333333333,6328.453,16
3.5811369144876726,-0.9989082192141863,47.33512656236903,0.9992,2.5286666666666666,6338.766,16
3.607410351499829,-0.9989065233930465,47.29717070088184,0.9992,2.569,6349.094,16
3.6336837885119855,-0.9989048275719067,47.24828844540163,0.9992,2.6093333333333333,6359.453,16
3.659957225524142,-0.998903131750767,47.16308751196247,0.9992,2.6496666666666666,6369.766,16
3.6862306625362984,-0.9989014359296271,47.11956605562088,0.9992,2.69,6380.078,16
3.712504099548455,-0.9988997401084874,47.09398823135383,0.9992,2.7303333333333333,6390.406,16
3.7387775365606113,-0.9988980442873475,47.02550013317266,0.9992,2.7706666666666666,6400.735,16
3.7650509735727677,-0.9988963484662078,47.03037354898386,0.9992,2.811,6411.078,16
3.7913244105849238,-0.9988946526450679,46.99179318487552,0.9992,2.8513333333333333,6421.391,16
3.8175978475970807,-0.9988929568239282,46.91051543391876,0.9992,2.8916666666666666,6431.719,16
3.8438712846092367,-0.9988912610027884,46.85102651823168,0.9992,2.932,6442.016,16
3.870144721621393,-0.9988895651816486,46.84211648942642,0.9992,2.9723333333333333,6452.422,16
3.8964181586335496,-0.9988878693605088,46.77910389478545,0.9992,3.0126666666666666,6462.844,16
3.922691595645706,-0.998886173539369,46.76584693668693,0.9992,3.053,6473.453,16
3.9489650326578625,-0.9988844777182292,46.739803363544205,0.9992,3.0933333333333333,6484.031,16
3.975238469670019,-0.9988827818970895,46.67744562089635,0.9992,3.1336666666666666,6494.672,16
4.001511906682175,-0.9988810860759496,46.59867954854538,0.9992,3.174,6505.297,16
4.027785343694331,-0.9988793902548099,46.6011702119911,0.9992,3.2143333333333333,6515.969,16
4.054058780706488,-0.99887769443367,46.55555487335111,0.9992,3.2546666666666666,6526.594,16
4.080332217718644,-0.9988759986125303,46.55573848643504,0.9992,3.295,6537.156,16
4.106605654730801,-0.9988743027913904,46.51719122666727,0.9992,3.3353333333333333,6547.875,16
4.132879091742957,-0.9988726069702507,46.479904237822296,0.9992,3.3756666666666666,6558.469,16
4.159152528755113,-0.9988709111491109,46.41182205318728,0.9992,3.416,6569.11,16
4.18542596576727,-0.9988692153279711,45.17165523431964,0.9992,3.4563333333333333,0.0,17
4.185518450705473,-0.9988675195068313,45.18828632646956,0.9992,3.4966666666666666,9.328000000000005,17
4.042397216304591,-0.9988658236856915,45.15940070800291,0.9992,3.537,20.297,17
4.035928334674384,-0.9945632987974632,45.19403978773473,0.9992,3.531,30.516,17
4.0310914887188085,-0.995561465761544,45.20984154972268,0.9992,3.527,40.735,17
4.027032948624418,-0.99644349615348,45.21077289929793,0.9992,3.52,50.938,17
4.023152879568617,-1.000614843581337,45.25507227613576,0.9992,3.516,61.125,17
4.020091181103977,-1.0012183209931915,45.285130584914434,0.9992,3.513,71.328,17
4.017358097497414,-0.9993292507529288,45.2868670067618,0.9992,3.512,81.563,17
4.015427106769257,-0.9994883330037111,45.29388199231649,0.9992,3.51,91.781,17
4.012614937643368,-0.9996474152544934,45.32291550435267,0.9992,3.509,102.031,17
4.010436688081168,-0.9989322423002808,45.34053502560271,0.9992,3.507,112.297,17
4.008639823353764,-0.9977882842012488,45.339176846043,0.9992,3.505,122.485,17
4.006287182576916,-0.9986770033872155,45.39380279067521,0.9992,3.505,132.703,17
4.004303653591685,-0.9987432753021886,45.40636039413151,0.9992,3.503,142.969,17
4.002509776924519,-0.9988015592152812,45.40126526908935,0.9992,3.502,153.25,17
4.00065538065413,-0.9997896685601622,45.44454419203984,0.9992,3.501,163.531,17
3.998683803145701,-1.000331102113666,45.4550132945969,0.9992,3.499,173.797,17
3.997272784402512,-0.997404879271487,45.44955655257929,0.9992,3.497,184.0,17
3.995544133576352,-0.9983116078377008,45.49177268344678,0.9992,3.495,194.203,17
3.993602555298536,-0.9998735412566728,45.527574428632406,0.9992,3.494,204.469,17
3.991766220661255,-0.998916474015609,45.511700485155046,0.9992,3.493,214.75,17
3.99036975413783,-0.996676208423056,45.51206786077697,0.9992,3.491,224.969,17
3.988606157206754,-0.9966729954541887,45.54371494560333,0.9992,3.489,235.188,17
3.987030165605155,-0.9986304917323604,45.55740653169336,0.9992,3.488,245.36,17
3.9853947069770665,-0.9994167583586542,45.58049502032796,0.9992,3.487,255.547,17
3.983494618063372,-0.9987908981721696,45.58205204324485,0.9992,3.485,265.75,17
3.982374142383168,-0.9961186518995666,45.62731562975351,0.9992,3.484,275.922,17
3.980305888227104,-0.9976999859309168,45.64146099798764,0.9992,3.483,286.25,17
3.978968983073699,-0.9975354273984918,45.61195878569206,0.9992,3.481,296.531,17
3.9772472879783023,-0.999396975674506,45.65300285279255,0.9992,3.48,306.797,17
3.975977084797433,-0.9959490188422898,45.69068019795524,0.9992,3.479,316.985,17
3.973892459527773,-1.000048840963143,45.67330434733888,0.9992,3.477,327.188,17
3.972425203954826,-0.9980688710742464,45.67493555894066,0.9992,3.476,337.438,17
3.970855356937549,-0.999062704939484,45.73219225665324,0.9992,3.475,347.641,17
3.969186353956693,-0.9981365224820974,45.73385507677986,0.9992,3.473,357.844,17
3.967642545233019,-0.9993589627927156,45.73743190078888,0.9992,3.472,368.094,17
3.966025308116465,-0.9995938049774248,45.75619212786449,0.9992,3.471,378.313,17
3.96460441046413,-0.9997706476676016,45.76157529406223,0.9992,3.469,388.563,17
3.962559513578032,-1.0014340207408745,45.76427594297832,0.9992,3.468,398.828,17
3.961366639303328,-0.9978448275048178,45.78239200983073,0.9992,3.467,409.125,17
3.959473316829276,-0.9997832296062972,45.7916254807766,0.9992,3.465,419.422,17
3.9581583796885353,-0.998649872775864,45.79373980478785,0.9992,3.463,429.703,17
3.956410716952696,-0.999635485632133,45.83298903246597,0.9992,3.462,439.938,17
3.955130688132346,-0.9993325013777343,45.83161712494955,0.9992,3.461,450.094,17
3.953373566450752,-0.9990295171233357,45.82696599166364,0.9992,3.459,460.266,17
3.952038421216652,-0.9965455731982004,45.87326779419045,0.9992,3.458,470.453,17
3.95014576426942,-1.0001251387963477,45.89889234959379,0.9992,3.457,480.656,17
3.9485593737879072,-0.999493375246954,45.85776580670133,0.9992,3.455,490.844,17
3.947039536336908,-0.9985779369634312,45.88067777806988,0.9992,3.453,501.094,17
3.94551176032689,-0.999388948199392,45.886622174529634,0.9992,3.452,511.313,17
3.9439372039909935,-0.9979533634777024,45.88338085380553,0.9992,3.451,521.5,17
3.942429159980684,-0.9998277025997798,45.90249727521154,0.9992,3.449,531.719,17
3.9408212143207,-0.9986524478226528,45.94793276649113,0.9992,3.448,541.938,17
3.939153440113571,-0.997901854427398,45.93705031369204,0.9992,3.446,552.172,17
3.937556723522632,-0.9977721171240298,45.916803641075134,0.9992,3.445,562.391,17
3.93592164637198,-0.9986480463841564,45.94441602727346,0.9992,3.443,572.625,17
3.9344762116807743,-0.9997920372811284,45.94660350783436,0.9992,3.442,582.828,17
3.932803368291508,-1.0007096842554517,45.93928293110955,0.9992,3.441,593.031,17
3.9312203806014,-0.99723100207495,45.97176656553443,0.9992,3.439,603.297,17
3.929800825936055,-0.9992395649303318,45.993229075776256,0.9992,3.437,613.594,17
3.928007992834171,-0.9979085681234264,45.95419706042171,0.9992,3.435,623.844,17
3.9265077703560434,-0.99911301023466,45.97997930428664,0.9992,3.435,634.031,17
3.924981213244224,-0.9985629358747312,45.98996095779364,0.9992,3.433,644.235,17
3.923452975808792,-0.9988077578554696,45.97576138667337,0.9992,3.431,654.469,17
3.921865292514161,-0.9974157591296816,45.99195492016291,0.9992,3.43,664.703,17
3.920368610335369,-0.998350896660091,46.01423153931357,0.9992,3.428,674.922,17
3.918983201646767,-0.9988199850146572,45.99705284914894,0.9992,3.427,685.125,17
3.9171994959577017,-1.0004009063188293,45.98895093741405,0.9992,3.425,695.297,17
3.9156849438915,-0.999054874524038,46.03849837127425,0.9992,3.423,705.469,17
3.914217996108952,-0.9985833196414092,46.03836957710718,0.9992,3.422,715.719,17
3.9125718086311054,-0.9993563715985336,46.05136325304844,0.9992,3.421,725.969,17
3.9111437888366303,-0.9981766462411592,46.050397579744114,0.9992,3.419,736.172,17
3.909539100118277,-0.999165788256426,46.03163847181203,0.9992,3.418,746.453,17
3.908119772486872,-0.9971891062315564,46.05763068110576,0.9992,3.417,756.688,17
3.90644996152863,-1.0003549236723028,46.05617945236181,0.9992,3.415,766.922,17
3.9049853365331617,-0.9987826211162156,46.04983356004009,0.9992,3.413,777.125,17
3.903307270283718,-0.9993616422972867,46.08388197942912,0.9992,3.411,787.375,17
3.901802818981488,-0.9995694842535562,46.089486234719125,0.9992,3.41,797.563,17
3.9003497249838737,-0.998406871640418,46.07292885984775,0.9992,3.409,807.766,17
3.89908375779957,-1.0005267977722074,46.04117511753396,0.9992,3.407,818.031,17
3.8975393635306,-0.998717210305483,46.09856093250352,0.9992,3.406,828.313,17
3.896101029544296,-0.9981452237652712,46.130551650737054,0.9992,3.404,838.578,17
3.8949320715375824,-0.9978249246106456,46.10518766900484,0.9992,3.403,848.766,17
3.893237938630994,-0.9984073211376764,46.10342008313624,0.9992,3.402,858.922,17
3.892072745924767,-0.9984146492389012,46.1362352993139,0.9992,3.401,869.125,17
3.8906354205649953,-0.999601600268638,46.127412838265286,0.9992,3.399,879.328,17
3.889489692324823,-0.9987440833254796,46.12478537615094,0.9992,3.398,889.547,17
3.888240842782474,-0.9972496695810203,46.1704922885041,0.9992,3.397,899.781,17
3.886905123515596,-0.998091014334008,46.19085573043893,0.9992,3.395,910.031,17
3.885757920409396,-0.9969209439383706,46.18241453614764,0.9992,3.394,920.235,17
3.8845185954068087,-0.9987515343789608,46.20096934329377,0.9992,3.393,930.391,17
3.883140741467283,-0.999506238320451,46.22287800047757,0.9992,3.391,940.594,17
3.881862397994279,-0.9987729340777444,46.229049214219344,0.9992,3.391,950.844,17
3.880784118058708,-1.0001903443862774,46.24980278853975,0.9992,3.389,961.078,17
3.8793260719914135,-0.9998310125606606,46.2824423609234,0.9992,3.388,971.266,17
3.87820573962133,-0.9994912571580596,46.30369558202296,0.9992,3.387,981.516,17
3.8767718597882896,-0.9995523848956012,46.33688690982843,0.9992,3.385,991.672,17
3.875940113987212,-0.9975752324812508,46.36253251805741,0.9992,3.384,1001.922,17
3.87426674405449,-0.99894690055475,46.38448043044194,0.9992,3.383,1012.188,17
3.8733250766865215,-0.9965563017275336,46.40864497721495,0.9992,3.381,1022.485,17
3.871861775756971,-1.0004481547245965,46.425129982096216,0.9992,3.38,1032.75,17
3.870377340379442,-0.9989005954773322,46.47312791061262,0.9992,3.379,1042.969,17
3.868881449939874,-0.9971447350090812,46.49585112077769,0.9992,3.377,1053.188,17
3.867653819351528,-0.9979620691489346,46.52085437019063,0.9992,3.377,1063.438,17
3.8661684960696494,-0.9988894647559978,46.53312168724484,0.9992,3.375,1073.625,17
3.8648725538827113,-0.9982631218252126,46.541434617916096,0.9992,3.373,1083.828,17
3.863144577959325,-0.9985334782719022,46.59476679843511,0.9992,3.372,1094.031,17
3.8615318498730606,-0.999447696447344,46.63500387276824,0.9992,3.37,1104.235,17
3.860062823026967,-0.9982094668838412,46.65445429739398,0.9992,3.368,1114.5,17
3.857933493982893,-1.0011100743242,46.666776723311656,0.9992,3.367,1124.656,17
3.856592794811792,-0.9980160336585084,46.68826184524499,0.9992,3.365,1134.875,17
3.854522771163456,-0.999396731902548,46.69775305654857,0.9992,3.363,1145.047,17
3.8527450133908814,-0.9985614374075484,46.70597171455413,0.9992,3.361,1155.235,17
3.8510549567238974,-0.999001407072714,46.74452598709744,0.9992,3.359,1165.453,17
3.8490004184956543,-0.996961978688191,46.74659123085412,0.9992,3.357,1175.719,17
3.846874766701068,-0.9997009714573548,46.71656943113893,0.9992,3.355,1185.969,17
3.844858132968013,-1.0005766329812178,46.72177833731043,0.9992,3.354,1196.141,17
3.842980256685233,-0.997695386819827,46.743293011117984,0.9992,3.351,1206.328,17
3.840780268486922,-1.000163883895043,46.73257367134464,0.9992,3.349,1216.547,17
3.838951950091525,-1.0003483509076554,46.72166535473692,0.9992,3.347,1226.688,17
3.836999958002475,-0.9995651219735788,46.69701274651413,0.9992,3.345,1236.86,17
3.834668869392416,-1.0003185867318491,46.72115867033321,0.9992,3.343,1247.078,17
3.832864272714031,-0.9988548647343484,46.72383482894144,0.9992,3.341,1257.266,17
3.8309765913656793,-0.9986454877915336,46.67844963295886,0.9992,3.339,1267.516,17
3.8290002578949895,-1.0000157316724916,46.61946980681313,0.9992,3.337,1277.703,17
3.8269407087674128,-0.9996927084074596,46.66424079938683,0.9992,3.335,1287.953,17
3.825139781273408,-0.9994022206211264,46.636991414684935,0.9992,3.333,1298.172,17
3.8234219505751073,-0.9978640333747824,46.62247250518093,0.9992,3.331,1308.375,17
3.821683593459933,-1.0001363147319189,46.63190678440095,0.9992,3.33,1318.578,17
3.819694013511657,-1.000274086551593,46.58622364867567,0.9992,3.329,1328.844,17
3.8180711960387774,-0.999697774354016,46.55985597086896,0.9992,3.328,1339.063,17
3.816664881260356,-0.9988383911263542,46.53088583517847,0.9992,3.326,1349.281,17
3.814854614152945,-0.9986807284098028,46.497645081339726,0.9992,3.324,1359.5,17
3.8135448222019246,-0.998033415973913,46.479062580151805,0.9992,3.323,1369.672,17
3.811850011730379,-1.0012592307999886,46.467890361794126,0.9992,3.321,1379.953,17
3.8104147508782455,-0.9996592031307676,46.426718922103376,0.9992,3.32,1390.235,17
3.80907808327078,-0.9981086662498008,46.39620648616031,0.9992,3.318,1400.516,17
3.80785910944308,-0.997616578111872,46.37793483681696,0.9992,3.317,1410.797,17
3.8067312534670257,-0.9994050836723288,46.339505970507744,0.9992,3.316,1420.985,17
3.805287416181093,-0.998702213263484,46.31182110139555,0.9992,3.315,1431.172,17
3.8043415099136944,-0.9972158341925216,46.25774226363258,0.9992,3.314,1441.406,17
3.803108997613669,-0.9988036947162182,46.23013282521647,0.9992,3.312,1451.594,17
3.801679359648417,-1.000334397586447,46.207335067693606,0.9992,3.311,1461.766,17
3.8006225260125865,-0.9991325136259464,46.172690574409806,0.9992,3.31,1471.985,17
3.79968320836138,-0.9992365789321658,46.1510446903835,0.9992,3.309,1482.235,17
3.7984650859359896,-0.999527000014461,46.11037059436595,0.9992,3.308,1492.422,17
3.7974057160458767,-0.9979228617192668,46.08286719487897,0.9992,3.307,1502.61,17
3.796398071330226,-0.998713895870268,46.06048518821488,0.9992,3.306,1512.828,17
3.795264662727536,-1.0001892118779725,46.012056125294166,0.9992,3.304,1523.016,17
3.794193134064054,-0.9982575535614826,45.97911403068176,0.9992,3.303,1533.297,17
3.792975938007109,-0.9989798107220872,45.9570917153432,0.9992,3.302,1543.61,17
3.7919972487577343,-0.9972477497212006,45.907700193082576,0.9992,3.301,1553.891,17
3.7908333090307176,-0.998415019266302,45.91512331064335,0.9992,3.3,1564.156,17
3.789919905975142,-0.999036319428074,45.88801829770013,0.9992,3.299,1574.406,17
3.788945016344079,-0.9997525292108562,45.87833010515332,0.9992,3.298,1584.578,17
3.787862738301732,-0.9990168588204932,45.841467059524106,0.9992,3.297,1594.75,17
3.7867108877130815,-0.9981963877914698,45.82389457865427,0.9992,3.296,1604.969,17
3.7855873383336514,-0.9984576267380691,45.82398122422162,0.9992,3.295,1615.266,17
3.784493729018607,-0.997904222876734,45.81284142879991,0.9992,3.294,1625.547,17
3.783421058754848,-1.0003269581488616,45.79394110049486,0.9992,3.293,1635.75,17
3.782355952026339,-1.000453659694507,45.785116216260185,0.9992,3.292,1645.953,17
3.781143637320736,-0.998928752711134,45.747406600301886,0.9992,3.29,1656.219,17
3.7802173916786512,-0.9996821302168948,45.74460518517536,0.9992,3.29,1666.36,17
3.779291119566084,-1.0011365691628027,45.77431132395175,0.9992,3.288,1676.641,17
3.7780515450373273,-0.9985688893628202,45.76964744483399,0.9992,3.288,1686.828,17
3.776834118891485,-0.998975382919586,45.76076414631337,0.9992,3.286,1697.031,17
3.7758870041214334,-0.9984201383596278,45.77507395953374,0.9992,3.285,1707.313,17
3.7746527882999095,-0.9979520975129054,45.77541850323485,0.9992,3.284,1717.531,17
3.773550273078267,-0.9988466423167124,45.782672793972,0.9992,3.283,1727.735,17
3.7723769249399246,-0.9993676069154775,45.77645167905589,0.9992,3.282,1737.938,17
3.771488466293632,-0.9997429995641836,45.77483325372701,0.9992,3.28,1748.094,17
3.770254096313068,-0.9974105146194812,45.76381409092146,0.9992,3.28,1758.281,17
3.769323210813642,-0.9995797660775284,45.77115579874576,0.9992,3.278,1768.485,17
3.767990181122812,-0.9986650419830448,45.77774979754544,0.9992,3.277,1778.735,17
3.767192017130613,-0.9995140235777068,45.78451455789841,0.9992,3.276,1788.875,17
3.765700774152669,-0.999721255962106,45.80126604867058,0.9992,3.275,1799.125,17
3.7650245753245,-0.9998361692702104,45.80052356796671,0.9992,3.274,1809.406,17
3.76390467651241,-0.999056528532718,45.77732979583725,0.9992,3.273,1819.719,17
3.762595127085699,-0.9975168830189216,45.78823931412108,0.9992,3.272,1829.969,17
3.761595476674015,-0.9972921491426786,45.81252766586739,0.9992,3.271,1840.172,17
3.760546072496108,-0.9977848710655706,45.81557574564363,0.9992,3.27,1850.328,17
3.759578128411453,-0.998270311876918,45.82334027138904,0.9992,3.269,1860.531,17
3.7583979216280494,-0.998293594967292,45.82203475468498,0.9992,3.268,1870.75,17
3.757365010875567,-0.9992921135907912,45.8256835538704,0.9992,3.267,1880.985,17
3.756126741002064,-0.9982417647184492,45.81590046830206,0.9992,3.266,1891.188,17
3.755207700796044,-0.9991586362403364,45.82949127984839,0.9992,3.264,1901.375,17
3.754072367301189,-0.9986450529150814,45.81158853558596,0.9992,3.263,1911.594,17
3.752978935561471,-0.9976193158558714,45.84010358407961,0.9992,3.262,1921.828,17
3.751891799831345,-0.9976851279215992,45.8568995898762,0.9992,3.261,1932.016,17
3.750829573728269,-0.9954365752307556,45.84480076856316,0.9992,3.26,1942.188,17
3.7496285513812944,-0.9993216043769176,45.85210993257378,0.9992,3.259,1952.375,17
3.7485849552854527,-0.9982093342039408,45.88988641528739,0.9992,3.258,1962.594,17
3.7475614111951465,-0.9976760429838064,45.87761204601895,0.9992,3.257,1972.766,17
3.746447667741316,-0.999307564641994,45.84830803317986,0.9992,3.256,1983.0,17
3.745245783029212,-0.9984989168957192,45.863916269364026,0.9992,3.254,1993.297,17
3.744344127625141,-0.9985809153685952,45.89903461839606,0.9992,3.253,2003.531,17
3.743475382968356,-0.9998094700259846,45.87630954126739,0.9992,3.252,2013.75,17
3.7423788744269104,-0.9975632556640454,45.912739230307416,0.9992,3.251,2023.953,17
3.7413965440309793,-0.9982517959944792,45.90064497156649,0.9992,3.25,2034.219,17
3.7403016341654007,-0.9979115255204178,45.89159045127451,0.9992,3.249,2044.422,17
3.739083048128543,-0.9972254804774878,45.90871198577037,0.9992,3.248,2054.578,17
3.7379722126218455,-0.9986137962917554,45.93904082394376,0.9992,3.247,2064.781,17
3.736924093302528,-0.9995065066814351,45.92650048443807,0.9992,3.246,2075.0,17
3.736003084960041,-0.998876002748607,45.91490838584357,0.9992,3.245,2085.203,17
3.7350628975943367,-0.997095340343222,45.90898973421597,0.9992,3.244,2095.422,17
3.733765671258857,-0.9996383159047127,45.939844712723264,0.9992,3.243,2105.578,17
3.7327503686654313,-1.0000214848786948,45.954353551774695,0.9992,3.242,2115.781,17
3.731601689946233,-0.9967454175359252,45.93061818244322,0.9992,3.24,2125.953,17
3.730744958507086,-0.9985884599197452,45.93483603592033,0.9992,3.24,2136.11,17
3.729734956884919,-0.9997939115072104,45.94643627379679,0.9992,3.238,2146.344,17
3.728813001602508,-0.9985474741344902,45.9636719004652,0.9992,3.238,2156.578,17
3.727577278217773,-0.9973314929654524,45.94669553703082,0.9992,3.236,2166.891,17
3.726781962225175,-0.9977995335685728,45.95266529708272,0.9992,3.236,2177.125,17
3.7255283333261136,-1.0017349797523198,45.9718829121308,0.9992,3.234,2187.281,17
3.724500222805577,-1.00056053964788,45.96211073311787,0.9992,3.234,2197.547,17
3.723391485490686,-0.9961384293230808,45.9543954995721,0.9992,3.232,2207.813,17
3.722644550049445,-0.9976019762308952,45.97946520761186,0.9992,3.231,2217.985,17
3.7214542674709294,-0.9994599358951496,45.97888778639626,0.9992,3.23,2228.156,17
3.720441795005111,-1.0003724198462705,45.957752440910205,0.9992,3.229,2238.36,17
3.719498378435304,-0.9998391310116204,45.97608893358184,0.9992,3.228,2248.578,17
3.718480343780298,-0.9998742636048458,46.00821207393068,0.9992,3.227,2258.797,17
3.717342349533239,-0.9980420304241432,45.9798955532304,0.9992,3.226,2269.016,17
3.71640073009006,-0.9987913550199476,45.962582133872914,0.9992,3.225,2279.281,17
3.715390223520836,-0.997489089087289,45.98829952205856,0.9992,3.224,2289.563,17
3.714189509342844,-0.9996762388893904,45.99132918662109,0.9992,3.223,2299.844,17
3.7135299252438254,-0.9973674343013602,45.96902530145901,0.9992,3.222,2310.141,17
3.712432392455631,-0.9988029494580444,46.00310206857709,0.9992,3.221,2320.438,17
3.71128310971373,-0.9980787116537696,45.999891712036806,0.9992,3.22,2330.703,17
3.710438700654485,-1.000385145101855,45.97840878924018,0.9992,3.219,2341.0,17
3.709233661505025,-0.9992677538349148,45.97810028077253,0.9992,3.218,2351.156,17
3.7083275238966382,-0.9986392228274852,46.01628900447112,0.9992,3.217,2361.36,17
3.707252677195596,-0.9978657226824056,45.99872921274116,0.9992,3.216,2371.625,17
3.706270387404336,-0.9986716987950464,46.0054081305619,0.9992,3.215,2381.844,17
3.7052505520924575,-1.000368748286542,46.03666268460858,0.9992,3.214,2392.094,17
3.704159607548745,-0.9992393008776742,46.00829435878279,0.9992,3.213,2402.281,17
3.703328819891497,-0.9973451698231328,45.98751766006944,0.9992,3.212,2412.469,17
3.702404117551233,-0.9991027056379556,46.02179825695711,0.9992,3.211,2422.75,17
3.7014771426556057,-0.9988888085557148,46.026618881201415,0.9992,3.21,2433.016,17
3.7002373698367546,-0.9989390378281976,46.0155791504137,0.9992,3.209,2443.156,17
3.699256424281733,-0.9973545010122568,46.03321099177772,0.9992,3.208,2453.375,17
3.698384199475115,-0.9993046140031716,46.02988007953832,0.9992,3.207,2463.61,17
3.697329005278592,-0.999630860167538,46.01239451512937,0.9992,3.206,2473.813,17
3.696368506186508,-0.99908189391514,46.01052595317882,0.9992,3.205,2483.969,17
3.695207992839951,-0.9968774648647654,46.03063631754615,0.9992,3.204,2494.203,17
3.6944434518824782,-0.997624605908046,46.005522934674175,0.9992,3.203,2504.391,17
3.693643248140785,-0.9974380015857248,46.03326479599957,0.9992,3.202,2514.563,17
3.692529797578417,-1.000167685384771,46.065949351664,0.9992,3.201,2524.797,17
3.691754706406904,-0.999372850286654,46.02215866599715,0.9992,3.2,2534.969,17
3.69066561396418,-0.9978814418801716,46.02707255943616,0.9992,3.199,2545.219,17
3.689658030171417,-0.998608057473694,46.025060189356125,0.9992,3.198,2555.406,17
3.688761192379263,-0.998618750258954,46.05342465525174,0.9992,3.197,2565.61,17
3.68779937785244,-0.9982750179617588,46.05574516450283,0.9992,3.196,2575.781,17
3.68683993714384,-0.997279302110029,46.0264605741654,0.9992,3.194,2586.0,17
3.685912487953266,-0.9970915469781166,46.05935937412901,0.9992,3.194,2596.266,17
3.6848555688134175,-1.00045179079005,46.05365786491277,0.9992,3.193,2606.5,17
3.683864558995333,-0.9988543454486912,46.04845166738047,0.9992,3.192,2616.719,17
3.6829991114636087,-0.9988521291734004,46.05280758143368,0.9992,3.191,2626.938,17
3.681924899542157,-0.9991154864991604,46.031520973728114,0.9992,3.19,2637.125,17
3.681044468686809,-0.9977787985108074,46.05608300351103,0.9992,3.189,2647.313,17
3.680163893052982,-0.9977583275408254,46.07677868238302,0.9992,3.188,2657.469,17
3.6791377729462513,-0.9981842296537894,46.043130964361104,0.9992,3.187,2667.656,17
3.678362925230329,-0.998333758475427,46.056283178683394,0.9992,3.186,2677.875,17
3.6773294021191454,-0.997419904283042,46.0549505922918,0.9992,3.185,2688.188,17
3.6764566216661807,-0.9980201224261572,46.0550421333127,0.9992,3.184,2698.313,17
3.6754620022698665,-0.9988026967490476,46.05750025280903,0.9992,3.183,2708.547,17
3.674564926452375,-0.998411671312956,46.08203194105959,0.9992,3.182,2718.703,17
3.673570091821996,-1.000625857729375,46.07818178503663,0.9992,3.182,2728.891,17
3.6725587551874073,-0.9985244367259084,46.04231142507489,0.9992,3.181,2739.094,17
3.671875818151692,-0.9991768570791276,46.04995531257728,0.9992,3.18,2749.36,17
3.670714262311971,-0.9981082261576012,46.07530511276983,0.9992,3.178,2759.641,17
3.669961629160034,-0.9976798208093416,46.0754432949221,0.9992,3.178,2769.922,17
3.669138656679913,-0.9979731858453949,46.06673135004127,0.9992,3.177,2780.235,17
3.668300929646666,-0.9976922437619448,46.08777620718635,0.9992,3.176,2790.485,17
3.6675175291875615,-0.9978477759575952,46.09085969638146,0.9992,3.175,2800.703,17
3.666492034141479,-0.9988770462669928,46.09067130500582,0.9992,3.174,2810.891,17
3.665588074210981,-0.9979168581978872,46.08300117090272,0.9992,3.174,2821.063,17
3.664629205948921,-0.9958769416932248,46.09004575219441,0.9992,3.172,2831.297,17
3.663716889558294,-0.9979042545473192,46.09979854937168,0.9992,3.172,2841.438,17
3.6628478310209056,-0.9967483741033708,46.08350660155269,0.9992,3.171,2851.625,17
3.662203576619896,-0.9989786374419958,46.07717281682493,0.9992,3.17,2861.922,17
3.661062285161132,-0.998255748817834,46.08227046703089,0.9992,3.169,2872.11,17
3.660064759311511,-0.9969119130195137,46.10123566301893,0.9992,3.168,2882.328,17
3.65951418726002,-0.9992851769640616,46.0925394168616,0.9992,3.167,2892.547,17
3.658302209042336,-0.9993572790359192,46.09010311034984,0.9992,3.166,2902.703,17
3.65755098711816,-1.0001740990147605,46.10111949088669,0.9992,3.166,2912.906,17
3.656804745410202,-0.9995068298755452,46.10855679137237,0.9992,3.164,2923.125,17
3.655663768299012,-0.9985860179740236,46.10930530182964,0.9992,3.164,2933.313,17
3.655293918815664,-1.0008011061148954,46.105631801886695,0.9992,3.163,2943.516,17
3.65427943927424,-0.9978574506591468,46.102500403470245,0.9992,3.162,2953.813,17
3.653221037678717,-0.9979954620682469,46.10181423663141,0.9992,3.162,2964.078,17
3.652462091920263,-0.9996195711520544,46.11621897966214,0.9992,3.16,2974.281,17
3.651582606316648,-0.9984769646108924,46.1333031441088,0.9992,3.16,2984.469,17
3.650637467538629,-1.0002401391413227,46.108047480736914,0.9992,3.159,2994.641,17
3.6499023989345374,-0.9985984352515898,46.10797035801797,0.9992,3.158,3004.891,17
3.6491614395145975,-0.9990393988913066,46.12727795895765,0.9992,3.157,3015.156,17
3.648100931534418,-0.9979380339742392,46.10884310062024,0.9992,3.156,3025.375,17
3.647181122726914,-0.9974461192467904,46.12975027889102,0.9992,3.156,3035.578,17
3.646517892003315,-0.9986258268000924,46.13068187758422,0.9992,3.154,3045.813,17
3.645840694023185,-0.998846408026698,46.11975742218398,0.9992,3.154,3056.0,17
3.64510516771185,-0.997529160142844,46.11451422540481,0.9992,3.153,3066.219,17
3.6441698883669376,-0.9987102634813462,46.14025647082895,0.9992,3.152,3076.516,17
3.6433980041116647,-0.9980835086988512,46.14089172868212,0.9992,3.151,3086.781,17
3.6424814446006057,-0.9994689444305556,46.153561006153446,0.9992,3.15,3097.063,17
3.641642967265797,-0.9995117271312992,46.14446071624695,0.9992,3.15,3107.219,17
3.6408153478900207,-0.997993418273379,46.14538134849792,0.9992,3.148,3117.422,17
3.640108976892513,-0.9993985303787424,46.13492546265643,0.9992,3.148,3127.578,17
