Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.723436745828748,-0.9974408493081416,6.869068999506493,1.0,3.172,569.594,109
3.720544885107374,-0.9967866187930916,6.939193649907886,1.0002,3.17,582.547,109
3.717569015148592,-0.9953160230837166,6.965706312786213,1.0002,3.167,595.484,109
3.714774106698151,-0.993813723367673,7.015228280701637,1.0,3.164,608.531,109
3.7118264696726966,-0.9938403277645366,7.059312957399332,1.0,3.162,621.5,109
3.709063346927259,-0.9954833210567426,7.084115394867616,1.0002,3.158,634.438,109
3.706410730974934,-0.9964591433327452,7.147076538845137,1.0,3.156,647.375,109
3.703547744314775,-0.995527858708342,7.185204202641077,1.0002,3.153,660.359,109
3.700879013740681,-0.995652743274714,7.225716457359078,1.0,3.15,673.313,109
3.6982262147335714,-0.994973725061398,7.258295798379263,1.0,3.148,686.281,109
3.6955317046244103,-0.9957035790898394,7.304446128540167,1.0002,3.145,699.266,109
3.693012921115318,-0.9951417499572136,7.326867149741122,1.0002,3.144,712.203,109
3.6905330758883,-0.9971630562227468,7.3454180290803155,1.0002,3.141,725.172,109
3.6878763074691463,-0.996823848975666,7.3838595967060545,1.0002,3.138,738.109,109
3.685413678144117,-0.9956201420606674,7.420122731803397,1.0002,3.136,751.109,109
3.682938190831805,-0.9955886129240166,7.442565010387148,1.0002,3.134,764.078,109
3.6807013214412554,-0.9947531585123344,7.48417326815485,1.0002,3.132,777.031,109
3.678314282691524,-0.9946592636526872,7.485967199290726,1.0002,3.129,790.016,109
3.675878380268049,-0.9966648586186616,7.525674529272276,1.0002,3.126,802.969,109
3.6737577475856087,-0.9955839369398566,7.55639515368095,1.0002,3.124,815.938,109
3.6713964243965886,-0.9964317134388082,7.567960838324541,1.0,3.122,828.906,109
3.669289317962504,-0.996704981213384,7.598793712377739,1.0002,3.12,841.906,109
3.6670709355907065,-0.9954548479398856,7.586119190203639,1.0,3.118,854.891,109
3.664951275225493,-0.9965185851082782,7.604301918664882,1.0,3.116,867.906,109
3.662835037365642,-0.9973339518031265,7.620090076754718,1.0,3.114,880.859,109
3.660953670889628,-0.995678401903956,7.658782661246763,1.0002,3.112,893.859,109
3.658535635491545,-0.99546477276581,7.670646988436825,1.0,3.11,906.844,109
3.656536421329958,-0.9958071429620778,7.717286698839234,1.0,3.108,919.906,109
3.6545954693320177,-0.9950532220048188,7.717992764152621,1.0002,3.106,932.859,109
3.652436158495751,-0.9953284980354968,7.712273079144166,1.0002,3.103,945.828,109
3.6506109475048816,-0.9953272790865356,7.720719835474996,1.0,3.102,958.766,109
3.648696164214648,-0.9947388332385928,7.7413574148104916,1.0002,3.1,971.734,109
3.646611596260645,-0.9941809288781616,7.768785697632026,1.0002,3.098,984.719,109
3.644648644715847,-0.998095891370138,7.779317122543839,1.0,3.096,997.703,109
3.64252292344658,-0.9963835760564084,7.787440962839062,1.0002,3.094,1010.688,109
3.64072902775252,-0.993901070108092,7.811694636597147,1.0,3.092,1023.703,109
3.638786065383781,-0.9935414201677298,7.820492285099506,1.0002,3.09,1036.672,109
3.636964756016375,-0.9938930155535652,7.836420296032843,1.0,3.088,1049.688,109
3.634939081697633,-0.9964361353514546,7.833633417619532,1.0002,3.086,1062.672,109
3.633061965581788,-0.9953008091043511,7.858501338187231,1.0,3.084,1075.578,109
3.631166438798484,-0.9957277495745728,7.875838612904646,1.0002,3.082,1088.547,109
3.6292848619414255,-0.9949723404373052,7.883895431662508,1.0002,3.08,1101.516,109
3.627494756750839,-0.9971125984950028,7.900213992429493,1.0002,3.078,1114.453,109
3.62566490025649,-0.9969049114707096,7.913865522003043,1.0,3.076,1127.422,109
3.623906749893548,-0.9956627402675096,7.909789842448619,1.0,3.074,1140.359,109
3.621873112614877,-0.9955265107373762,7.927369082478382,1.0,3.073,1153.344,109
3.6200139292053857,-0.9960190402948031,7.930802872968503,1.0,3.07,1166.359,109
3.618359950685431,-0.9940140878386564,7.9616940515762975,1.0,3.069,1179.281,109
3.616442745014592,-0.996488821860422,7.975627976017918,1.0,3.067,1192.297,109
3.614590507430176,-0.99609803168432,7.98927781015385,1.0,3.066,1205.344,109
3.6128048136557456,-0.9960549764670066,8.023983164819771,1.0002,3.064,1218.359,109
3.611209487410565,-0.9960538566620508,8.021756311148513,1.0,3.062,1231.313,109
3.609214880097743,-0.995683636584944,8.030335746858281,1.0,3.06,1244.281,109
3.6074690371874345,-0.9979413535131906,8.059633937057681,1.0,3.058,1257.281,109
3.60562349528575,-0.9952777774860646,8.057399921183356,1.0002,3.056,1270.25,109
3.6039159623379233,-0.996052533189004,8.0952198990763,1.0002,3.054,1283.266,109
3.602071967037118,-0.9952210061523143,8.100510828078265,1.0,3.053,1296.297,109
3.6003164875633584,-0.994639953561606,8.102196100273934,1.0002,3.051,1309.328,109
3.598587889936664,-0.9958814824924296,8.11943701592192,1.0002,3.049,1322.344,109
3.5968415894472585,-0.9957995143369032,8.131500735284604,1.0,3.048,1335.313,109
3.595379321078138,-0.9979754627181426,8.159672946695338,1.0002,3.046,1348.25,109
3.5934900199613597,-0.9972723776426564,8.167267955623133,1.0002,3.044,1361.203,109
3.59157502366579,-0.9942647496478048,8.160045064922722,1.0,3.042,1374.188,109
3.590008604151175,-0.9945870351774349,7.965836865142017,1.0,3.04,1387.188,109
3.587900790621015,-0.9945635582049818,7.527419815690859,1.0,3.038,1400.219,109
3.585732184425052,-0.9946891480370512,7.338751602044941,1.0,3.036,1413.297,109
3.5831561422743543,-0.9970895329835726,7.218544240897028,1.0002,3.034,1426.281,109
3.580765209322176,-0.9966836402662652,7.077403770952564,1.0002,3.032,1439.219,109
3.578076035588805,-0.99551666103974,6.936924285081167,1.0,3.029,1452.219,109
3.575438805572001,-0.9950283988123008,6.809025988602605,1.0002,3.026,1465.172,109
3.572547122141992,-0.9945045257418006,6.767575680420531,1.0,3.024,1478.156,109
3.5695983717465603,-0.9963716060997428,6.601804610558143,1.0,3.02,1491.125,109
3.5664933126729244,-0.995415398001429,6.503291649256864,1.0,3.018,1504.094,109
3.5637274004101487,-0.99661534219028,6.411597612240232,1.0,3.015,1517.078,109
3.560696168136944,-0.9961834610416872,6.272417235645129,1.0,3.012,1530.141,109
3.557492522331014,-0.9934558844884974,6.159112152967818,1.0,3.008,1543.156,109
3.554600700468609,-0.9959569944296236,6.036824052425347,1.0,3.006,1556.172,109
3.5514216671496075,-0.995630343147088,5.925260830405146,1.0,3.002,1569.219,109
3.5480284960820185,-0.9960263098637672,5.985775553374937,1.0,2.999,1582.188,109
3.545180347599316,-0.9944778770576554,6.229737004972651,1.0002,2.996,1595.172,109
3.542508035630424,-0.9935757213975648,6.334196868456867,1.0,2.994,1608.109,109
3.5399301922877493,-0.9968100021748204,6.436775706254757,1.0002,2.991,1621.109,109
3.5374142438209764,-0.9954502983376078,6.506165093004106,1.0002,2.988,1634.094,109
3.535180801010794,-0.9956203969543284,6.639692786573802,1.0,2.986,1647.094,109
3.532859561523225,-0.997131547800152,6.697119901055227,1.0,2.983,1660.063,109
3.5308673536040245,-0.9972017008761496,6.734015558640047,1.0,2.982,1673.031,109
3.528979451491124,-0.9975912880028246,6.786370890053515,1.0,2.98,1686.047,109
3.5270815210983963,-0.9949997457205788,6.819231072080904,1.0002,2.978,1699.078,109
3.525225544907029,-0.9961427675896628,6.850421888860473,1.0002,2.976,1712.094,109
3.5233273798383538,-0.9951904688979398,6.904835593670564,1.0002,2.974,1725.063,109
3.5216343688391056,-0.9950967955793856,6.949524025979407,1.0,2.972,1738.063,109
3.519865814829436,-0.9951878711271568,6.967895243796161,1.0,2.97,1751.078,109
3.518248542896493,-0.9950551993864624,7.012777552817295,1.0002,2.969,1764.016,109
3.5169133187501616,-0.9923344673164454,7.058197284010923,1.0,2.967,1776.984,109
3.51503768769114,-0.9970885237276496,7.08362450688753,1.0002,2.965,1789.938,109
3.5136059607645915,-0.995466896500106,7.125580532019691,1.0,2.964,1802.859,109
3.5119796806723738,-0.9933018875197568,7.153690033784186,1.0002,2.962,1815.813,109
3.5107106631766114,-0.9949988668124295,7.168998402983426,1.0002,2.961,1828.781,109
3.509337193789241,-0.9936176754544678,7.234890572370029,1.0,2.959,1841.813,109
3.507952846631408,-0.9964313014403828,7.261868399348028,1.0,2.958,1854.781,109
3.5062672916678777,-0.99717148775843,7.29552920604559,1.0,2.957,1867.75,109
3.5050903497386945,-0.9945485203885246,7.316767336185341,1.0002,2.955,1880.719,109
3.5038284544970795,-0.9952373664531708,7.343003475324175,1.0,2.954,1893.688,109
3.502243030816557,-0.9954227362792324,7.384999305259122,1.0,2.953,1906.641,109
3.5009678153779964,-0.9965067096331662,7.440872270417973,1.0002,2.951,1919.609,109
3.4997921441360478,-0.995722947025048,7.479101328628726,1.0002,2.95,1932.609,109
3.498476084247062,-0.9949761949487668,7.4891599957649,1.0,2.948,1945.625,109
3.497173871410856,-0.9970100659854536,7.502916021671854,1.0,2.947,1958.609,109
3.495937315908321,-0.9944138393922236,7.550061980300994,1.0002,2.946,1971.563,109
3.4944810017170647,-0.995549159696251,7.583172560064248,1.0002,2.945,1984.547,109
3.4931293372869705,-0.99587172423839,7.620528564834244,1.0002,2.943,1997.594,109
3.491937476097259,-0.9941340474352564,7.638507279280834,1.0002,2.942,2010.594,109
3.4907728231748743,-0.9962514139722566,7.659538313619501,1.0,2.941,2023.688,109
3.489559942068335,-0.994068340646129,7.689726691268726,1.0,2.939,2036.703,109
3.488391903254008,-0.994554867545796,7.718908071979577,1.0002,2.938,2049.672,109
3.4868908415209936,-0.995235571496734,7.733949765867112,1.0,2.937,2062.672,109
3.4855754167112245,-0.9955276068313432,7.7732388895339986,1.0,2.935,2075.672,109
3.4844777972676155,-0.9949166517216356,7.803014871029776,1.0,2.934,2088.672,109
3.483053468890631,-0.9960552215699956,7.832124345342536,1.0,2.933,2101.641,109
3.482070089631221,-0.9985929812884716,7.846642328529871,1.0,2.932,2114.641,109
3.4807272575905968,-0.9947303787650312,7.901829377354997,1.0002,2.931,2127.594,109
3.4795053000544693,-0.9982014429089552,7.917185537084213,1.0,2.929,2140.563,109
3.478168245716152,-0.9948539028171396,7.958712104496918,1.0002,2.929,2153.516,109
3.477034492468234,-0.9934077053723628,7.962889592199705,1.0,2.927,2166.5,109
3.475797171089741,-0.996274941131791,7.993453116373922,1.0,2.926,2179.469,109
3.474799700048502,-0.9955567890016248,8.042100465954281,1.0,2.925,2192.484,109
3.473402305983338,-0.996144861386392,8.059827785181595,1.0002,2.923,2205.469,109
3.47221489433012,-0.9926602567831152,8.062058653296189,1.0,2.922,2218.406,109
3.4708937566352085,-0.9943733324208492,8.097332880534537,1.0,2.921,2231.406,109
3.469810694275712,-0.9948960475642934,8.110710791704786,1.0,2.919,2244.359,109
3.4685378641656808,-0.995719082852592,8.156610023738812,1.0002,2.918,2257.375,109
3.4671666570075583,-0.995067836847385,8.17519211756908,1.0,2.917,2270.344,109
3.4661374493278254,-0.9961011621138742,8.185549200907614,1.0,2.916,2283.391,109
3.464569346149853,-0.9962710662250596,8.223963033269344,1.0,2.915,2296.344,109
3.4636223397702266,-0.996391314237181,8.233259594077234,1.0002,2.913,2309.281,109
3.462234933343669,-0.9959764945324112,8.25360009098586,1.0,2.912,2322.25,109
3.461068981770404,-0.9958379768953592,8.272197457032087,1.0,2.911,2335.219,109
3.4596274158303117,-0.9958112819750662,8.290808727248104,1.0002,2.909,2348.203,109
3.458580971569843,-0.9944892682986805,8.30413877823707,1.0,2.908,2361.188,109
3.457066782465552,-0.99676369644461,8.317172653868816,1.0002,2.907,2374.172,109
3.455841592320706,-0.994492783394219,8.345174191203395,1.0,2.905,2387.125,109
3.4544885792991096,-0.9947255834242328,8.350073745834019,1.0002,2.905,2400.063,109
3.453198881352556,-0.994988253919234,8.387549065162812,1.0,2.903,2413.031,109
3.4518389265255145,-0.9950736817451395,8.396406271106018,1.0002,2.902,2426.016,109
3.4506909007579343,-0.9952660850443824,8.437768012097315,1.0002,2.901,2439.0,109
3.449453857864742,-0.9962360810301736,8.445483871460672,1.0,2.899,2452.031,109
3.447964712598496,-0.9959718753277136,8.479366055362712,1.0002,2.898,2465.016,109
3.446754798185609,-0.9948013060269908,8.493723814691268,1.0,2.897,2478.0,109
3.445584208440268,-0.995761303471377,8.520529424390151,1.0002,2.895,2490.953,109
3.4442899248500067,-0.9959716905444156,8.556220061469357,1.0,2.894,2504.016,109
3.4428109164157115,-0.99477514764337,8.57731206512889,1.0002,2.893,2517.016,109
3.44155331619562,-0.9964330021507052,8.59376297367966,1.0002,2.891,2530.094,109
3.4402350624407787,-0.9945218775378188,8.613565057334926,1.0002,2.89,2543.109,109
3.438955500607604,-0.9960557932050416,8.63307246921566,1.0,2.889,2556.063,109
3.437785180155092,-0.9960108046944196,8.657349463061912,1.0002,2.887,2569.047,109
3.436429052239789,-0.9962993305542912,8.680877225607217,1.0002,2.886,2582.0,109
3.4350809841510457,-0.9947846755348442,8.70929785319999,1.0,2.885,2594.953,109
3.4336824824799903,-0.9953907913986408,8.713022663659991,1.0,2.883,2607.906,109
3.432466444754099,-0.993830450085683,8.756021054819534,1.0002,2.882,2621.031,109
3.431166213054412,-0.9962354752781722,8.767396876873454,1.0,2.881,2634.047,109
3.429734655120525,-0.9953663600922524,8.801399538624688,1.0,2.879,2647.063,109
3.428436491083472,-0.9967119084492134,8.820993637937349,1.0,2.878,2660.031,109
3.4274084939341165,-0.9959687760129284,8.850213348178771,1.0002,2.877,2673.031,109
3.4259437670942363,-0.9929106969609564,8.87238468387438,1.0002,2.875,2686.0,109
3.4245536211397667,-0.996059104979051,8.888918870643005,1.0,2.874,2699.0,109
3.423158057192843,-0.9974256767507548,8.881268387574313,1.0,2.873,2711.953,109
3.4217788103312774,-0.9937426678125808,8.58397077968584,1.0,2.871,2724.984,109
3.4199709792070534,-0.9952283237907652,8.215252613815865,1.0002,2.869,2738.0,109
3.417846269689411,-0.9950222391147608,8.05068659379028,1.0,2.867,2750.969,109
3.415404655603425,-0.995486287973629,7.886858896149605,1.0,2.865,2763.906,109
3.412986306595124,-0.995253359709568,7.758230884156912,1.0,2.863,2776.938,109
3.4102896069959825,-0.9951489672537694,7.561030588805192,1.0002,2.86,2790.0,109
3.407480814336508,-0.9964390043006268,7.485066308106426,1.0002,2.857,2803.031,109
3.404668402616948,-0.9958877306561126,7.3445310630615905,1.0,2.855,2816.016,109
3.401494635419396,-0.99471310675122,7.260355064518017,1.0002,2.851,2828.953,109
3.398693685096844,-0.996236246088189,7.14004905380447,1.0002,2.849,2841.969,109
3.3955298591600305,-0.9966140711279582,7.02541198057362,1.0002,2.845,2854.922,109
3.3920063309392665,-0.997105882781733,6.896622807083598,1.0002,2.842,2867.922,109
3.388645556620744,-0.9956221223441196,6.767312917385133,1.0002,2.839,2880.859,109
3.3852554449441685,-0.9967107915608452,6.747841699116661,1.0002,2.835,2893.828,109
3.3815959349516445,-0.9960858113081276,6.643383548614608,1.0002,2.831,2906.797,109
3.3782117732539056,-0.9982510271332796,6.857166714453029,1.0,2.828,2919.781,109
3.3748403287817004,-0.9947631242898886,7.058144376934375,1.0002,2.825,2932.75,109
3.3719023913631507,-0.996681931777946,7.177745050648104,1.0002,2.821,2945.75,109
3.369125193719807,-0.9949968470386008,7.284891460907629,1.0,2.819,2958.75,109
3.3664401621813678,-0.9942114576264296,7.393700007499771,1.0,2.816,2971.719,109
3.364012085921887,-0.9942229538339604,7.442726546856962,1.0,2.813,2984.688,109
3.361592437110597,-0.9957355841324336,7.521749042544745,1.0002,2.811,2997.766,109
3.359151151496581,-0.996248698764916,7.548254829716971,1.0,2.809,3010.719,109
3.357174770060239,-0.9947099391044664,7.614682947281063,1.0002,2.807,3023.688,109
3.3550497610949086,-0.9955512154954392,7.661512029065323,1.0,2.805,3036.688,109
3.3528510064138075,-0.9969247489365684,7.723921620014908,1.0,2.802,3049.75,109
3.350864357514808,-0.995128023406824,7.754908457759022,1.0,2.8,3062.719,109
3.349374891574448,-0.9940214210266924,7.791904747923853,1.0,2.798,3075.688,109
3.3473662695827238,-0.993677002841002,7.846605165610524,1.0,2.796,3088.703,109
3.345456304330951,-0.9936536425956688,7.856535774864677,1.0002,2.794,3101.719,109
3.3439644018517813,-0.9917854118005835,7.929072458388445,1.0002,2.793,3114.766,109
3.341647214842484,-0.9956851360443882,7.981162976126411,1.0002,2.791,3127.734,109
3.340014021582401,-0.9958122679119334,8.01043366937635,1.0,2.789,3140.703,109
3.3383034722103933,-0.9941488146487336,8.05035308647896,1.0002,2.787,3153.703,109
3.3366411361220654,-0.994506943265373,8.056817593795387,1.0002,2.785,3166.672,109
3.334845036952521,-0.995650890438624,8.124297129545308,1.0,2.784,3179.641,109
3.333119191423424,-0.9958065973472126,8.174087595273576,1.0,2.782,3192.656,109
3.331465031097987,-0.996248033144972,8.191769231981135,1.0002,2.78,3205.719,109
3.32991867499484,-0.9950687263725204,8.249059089314486,1.0,2.779,3218.703,109
3.3281466292650475,-0.9956136544580872,8.282047026898564,1.0002,2.777,3231.797,109
3.3263787475661166,-0.995261152692672,8.343438059294984,1.0,2.775,3244.797,109
3.324902202624454,-0.9960352466416518,8.365203383634103,1.0002,2.774,3257.797,109
3.323235727301624,-0.9970008285508766,8.390151009562452,1.0002,2.773,3270.703,109
3.321574877120512,-0.9940821004687248,8.425785584936742,1.0,2.771,3283.75,109
3.319818770833883,-0.9949615920895812,8.46908528429585,1.0002,2.769,3296.703,109
3.3180844003883125,-0.995632430360052,8.49356391660989,1.0002,2.767,3309.688,109
3.3164290102364005,-0.9956426215668006,8.566330913517929,1.0,2.765,3322.719,109
3.3147075023348536,-0.9944994323541811,8.558744066545266,1.0,2.764,3335.703,109
3.312963613241544,-0.994383697377696,8.629320006098778,1.0002,2.762,3348.672,109
3.31118321177904,-0.9937662921848548,8.622795290697939,1.0,2.761,3361.672,109
3.3093130188611566,-0.9953652736320864,8.660296398134038,1.0,2.759,3374.594,109
3.30768461439174,-0.9952109183090174,8.705172797483026,1.0,2.757,3387.563,109
3.3058586114883752,-0.9955265214475606,8.736666105971608,1.0002,2.755,3400.594,109
3.3039385461459974,-0.9951702806317676,8.777625045824436,1.0,2.753,3413.531,109
3.302243623691789,-0.995659114644734,8.786020712302472,1.0,2.751,3426.484,109
3.3003613240661416,-0.9941320318498944,8.858543746425676,1.0,2.749,3439.531,109
3.298686478062851,-0.9943205512421271,8.897689973461485,1.0,2.747,3452.547,109
3.296702734191882,-0.9953108941675374,8.917397681129824,1.0002,2.746,3465.594,109
3.2948767408933657,-0.9937375632358826,8.96240307930635,1.0,2.744,3478.594,109
3.292844767534966,-0.996554734688831,8.986870387343846,1.0002,2.742,3491.688,109
3.2909224353543056,-0.996101136583586,9.008087556306409,1.0002,2.74,3504.828,109
3.2888768948022435,-0.9961652421605274,9.035855671044397,1.0,2.738,3517.953,109
3.2870084448642425,-0.995485527602626,9.079456368314656,1.0002,2.736,3531.047,109
3.28494141702852,-0.9955141437444514,9.09694930954464,1.0,2.734,3544.156,109
3.2830145934116493,-0.9946975188102825,9.14548673066878,1.0002,2.731,3557.281,109
3.280565191804955,-0.9962192880896578,9.16448760903114,1.0002,2.73,3570.359,109
3.2786061030102625,-0.9945719769194512,9.161262420303458,1.0,2.727,3583.484,109
3.27627193692317,-0.9947136608515684,9.217913463922514,1.0002,2.725,3596.609,109
3.274152607331805,-0.997425122832694,9.245992597598152,1.0,2.723,3609.719,109
3.271959886711796,-0.9961504961327574,9.28437084083162,1.0002,2.721,3622.859,109
3.2697352341191745,-0.9959965912346496,9.32143857043152,1.0,2.719,3635.969,109
3.2672553576996486,-0.997155725794304,9.330101613652449,1.0,2.717,3649.125,109
3.264884875658702,-0.9966517413613012,9.342042516423346,1.0,2.714,3662.25,109
3.2626581225663385,-0.995442568414691,9.385852725985028,1.0,2.712,3675.391,109
3.260105044268054,-0.9964513191772312,9.394698267200951,1.0,2.709,3688.516,109
3.2577651773868745,-0.9956400949047156,9.43327243120482,1.0002,2.707,3701.656,109
3.2549798106443384,-0.995109101188524,9.46304792127474,1.0,2.704,3714.766,109
3.252679226443527,-0.9956325974598428,9.501578913412397,1.0002,2.702,3727.891,109
3.2501139477212044,-0.996346044401666,9.5210028314347,1.0,2.699,3740.984,109
3.247551471772754,-0.9956702675716104,9.549626430466938,1.0,2.697,3754.156,109
3.2447884309810884,-0.9957206806774196,9.581400242320145,1.0002,2.693,3767.313,109
3.242115183090652,-0.9965162130286676,9.595787100290272,1.0,2.691,3780.484,109
3.239312691332663,-0.9954847584723102,9.635393615607798,1.0,2.688,3793.594,109
3.236735166235717,-0.9954522210771556,9.681430588319582,1.0002,2.685,3806.672,109
3.233778543850335,-0.9965883793784316,9.71091803963837,1.0002,2.683,3819.781,109
3.2311008978193265,-0.996612224893645,9.740021476732856,1.0002,2.68,3832.875,109
3.228231059727553,-0.9965351240799588,9.776479255617105,1.0002,2.677,3846.031,109
3.225248985543517,-0.994489850729823,9.806725368558183,1.0002,2.674,3859.156,109
3.222290696267921,-0.9953101302931444,9.836580354534144,1.0002,2.671,3872.281,109
3.21943448146252,-0.9981826880705584,9.86644571780905,1.0,2.669,3885.422,109
3.2162485207304945,-0.9929497378874858,9.867457475636824,1.0,2.665,3898.609,109
3.2132445236172487,-0.994774584608098,9.933332255520066,1.0002,2.662,3911.797,109
3.210287503731442,-0.99503884066595,9.94654312932267,1.0002,2.659,3924.953,109
3.207043448373047,-0.996550385766674,9.979576572062673,1.0002,2.656,3938.078,109
3.203883751728624,-0.9951807953164212,10.035691455675366,1.0002,2.653,3951.188,109
3.200646645024815,-0.9966107274672168,10.048118381138869,1.0,2.65,3964.359,109
3.197187265950434,-0.9946098349596628,10.08691073730714,1.0002,2.646,3977.578,109
3.193728814010833,-0.9945658782017184,10.111615292698232,1.0002,2.643,3990.734,109
3.1903555896659954,-0.995177757063708,10.122259529680894,1.0,2.639,4003.781,109
3.186706266998369,-0.9952494726117772,10.163529518916508,1.0,2.636,4016.875,109
3.1830432346459325,-0.9949225459472444,10.171417240390058,1.0,2.632,4030.0,109
3.179462286379164,-0.9958417171625472,9.956475315462123,1.0002,2.628,4043.047,109
3.175179967377258,-0.9958571303699268,9.573437175047284,1.0,2.624,4056.172,109
3.1702160054400976,-0.9958224471973744,9.36035207971304,1.0002,2.619,4069.313,109
3.164983271975728,-0.9962478588480244,9.188385565360353,1.0002,2.614,4082.438,109
3.1595307354136035,-0.9961370568561664,9.061537572199596,1.0,2.608,4095.531,109
3.153515488626884,-0.9973518927613586,8.965163236891009,1.0002,2.602,4108.703,109
3.147544504067206,-0.9956710572010988,8.879537966944033,1.0002,2.596,4121.891,109
3.1410156008638195,-0.9955719227528406,8.745896531256868,1.0002,2.59,4135.078,109
3.1344210178143777,-0.9954742601168152,8.679683413929299,1.0002,2.584,4148.234,109
3.127270115064932,-0.9963222368130276,8.542890146179616,1.0002,2.576,4161.344,109
3.120257466503164,-0.9968295800741144,8.449094058691882,1.0002,2.57,4174.469,109
3.112678923723963,-0.9936378048681218,8.350602839866891,1.0,2.562,4187.578,109
3.1049962317216457,-0.9962124039901052,8.227967424369423,1.0002,2.554,4200.828,109
3.097172142556972,-0.9951192501997704,8.156385161594152,1.0,2.546,4214.0,109
3.089043033304065,-0.9960600004411794,8.08528666888064,1.0,2.538,4227.172,109
3.080875916728146,-0.9973333203488108,8.2855879242673,1.0002,2.53,4240.391,109
3.0730064339957126,-0.99561293733921,8.498031691667908,1.0,2.522,4253.563,109
3.065393283822734,-0.9966381350109196,8.694834634005911,1.0002,2.514,4266.734,109
3.057740730315727,-0.9963728470103494,8.778549330081756,1.0002,2.507,4279.875,109
3.050328134149624,-0.9963451782540766,8.91262753971127,1.0,2.499,4293.031,109
3.0430060541418387,-0.99524812260437,8.976712289554534,1.0,2.492,4306.141,109
3.035542902998646,-0.9962300288618716,9.073485735044116,1.0,2.484,4319.297,109
3.028204829946368,-0.9976614003210073,9.112637193723216,1.0002,2.477,4332.453,109
3.0209490482614574,-0.995491583843672,9.172599970248164,1.0002,2.469,4345.609,109
3.0133561628442043,-0.995417589392634,9.25395596075233,1.0002,2.462,4358.813,109
3.0058438319319127,-0.9952412612502533,9.319652415199895,1.0,2.454,4371.938,109
2.998569335040305,-0.9958222505534118,9.382368476985064,1.0002,2.447,4385.156,109
2.99109012392354,-0.9945392762453849,9.44478007108576,1.0002,2.439,4398.344,109
2.983362216196749,-0.9970023638587712,9.51723627592965,1.0,2.432,4411.5,109
2.975567045458797,-0.9952381282252598,9.567385018843634,1.0,2.424,4424.672,109
2.967524554597454,-0.9967692305651824,9.623851938494616,1.0,2.416,4437.766,109
2.9597056812113727,-0.996703438128166,9.670998452594286,1.0,2.408,4450.953,109
2.951692646174102,-0.9965959647478848,9.735095877399797,1.0,2.4,4464.125,109
2.9431303654225647,-0.9955438873308008,9.807842348197097,1.0,2.392,4477.234,109
2.934638644814421,-0.9959447297948674,9.842702130966892,1.0,2.383,4490.375,109
2.925805935098344,-0.9967698539132096,9.909733269757751,1.0,2.374,4503.656,109
2.916993368915913,-0.9999277500600487,9.969237960383,1.0,2.366,4516.844,109
2.907771638976502,-0.995058210685208,10.02474301100303,1.0,2.356,4529.953,109
2.898555155864528,-0.99690760924736,10.088598865368867,1.0,2.347,4543.109,109
2.888840435896635,-0.9963742239383194,10.122328218057792,1.0002,2.338,4556.313,109
2.8791507200868134,-0.9949687828219286,10.211988006038704,1.0,2.328,4569.422,109
2.8691084543752883,-0.9963394975123376,10.225892810553482,1.0002,2.318,4582.531,109
2.8588671055248858,-0.9978712287489684,10.318508281889397,1.0,2.308,4595.672,109
2.8483334941048937,-0.9957724318333432,10.37775983909932,1.0002,2.297,4608.875,109
2.8375971156566044,-0.9979298512699524,10.41645227810462,1.0,2.287,4621.984,109
2.8266226660540985,-0.9977514426100248,10.505306875631396,1.0,2.275,4635.344,109
2.8152376772629464,-0.9987640080661406,10.593107907508804,1.0,2.264,4648.625,109
2.8033951020293504,-0.9941788817989924,10.63495208282407,1.0,2.253,4661.938,109
2.7910762740043285,-0.99656155300846,10.688846338659376,1.0,2.24,4675.156,109
2.778510038414848,-0.998177747916587,10.718367355406052,1.0,2.227,4688.469,109
2.7649366104884048,-0.9942417889980204,10.763134626933818,1.0,2.214,4701.797,109
2.751184100020305,-0.9948741643013987,10.853458939310675,1.0002,2.199,4715.094,109
2.736340225138414,-0.9954441101076156,10.929211790275172,1.0,2.185,4728.359,109
2.720488857852996,-0.9937622406388504,10.977929317034771,1.0,2.169,4741.656,109
2.7036570512061457,-0.9959210219450584,11.048757563321429,1.0,2.153,4754.906,109
2.6856690473178726,-0.9947304082347744,11.119994002130914,1.0,2.135,4768.188,109
2.6663202660196226,-0.9952243224621872,11.197999594362882,1.0002,2.116,4781.438,109
2.645440395044625,-0.9963113986768124,11.263678620226516,1.0002,2.095,4794.688,109
2.6227701661794325,-0.9938678515373583,11.290302766405912,1.0002,2.073,4807.953,109
2.597768106379589,-0.9976383808855996,11.392627338604411,1.0002,2.048,4821.25,109
2.5711309834453564,-0.9943249547918316,11.404607737393883,1.0,2.023,4834.5,109
2.5413771223262764,-0.994922915814498,11.521624584148189,1.0,1.994,4847.859,109
2.508738225150521,-0.9945554102391726,11.593231200333912,1.0002,1.961,4861.234,109
2.472581288872932,-0.9948878850956429,11.680328030673875,1.0002,1.925,4874.563,109
3.001818092997585,-0.0021183779580796,11.73519417014362,0.0006,0.0,4887.969,109
3.101657087885116,-0.0026510580270367,11.704942981239965,0.0006,0.0,4901.406,109
3.159943237925939,-0.0022716649087283,11.637993298198392,0.0006,0.0,4914.813,109
3.204369473863523,-0.0011992235429458,11.526668816147549,0.0006,0.0,4928.188,109
