Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.5309866101973637,-4.022776484198755,50.653632443323,3.995,1.597,447.375,23
3.52581266502096,-4.024312572063654,50.74566854662959,3.995,1.591,457.765,23
3.520759144737471,-4.023921353552883,50.85372425033701,3.995,1.586,468.171,23
3.5153634915084773,-4.023761787378939,50.903830103259146,3.995,1.581,478.531,23
3.5103918409040906,-4.024216257972564,51.02943697688652,3.995,1.576,488.937,23
3.5052899807327624,-4.024919765467706,51.11058251026003,3.995,1.571,499.281,23
3.500443609706799,-4.026419315557075,51.20145157679453,3.995,1.566,509.718,23
3.495819684370556,-4.024148994964029,51.2626019882947,3.995,1.562,520.109,23
3.490872690459374,-4.02534455729333,51.3452499482697,3.995,1.558,530.546,23
3.486088527995029,-4.026485978192476,51.44028837512435,3.995,1.553,540.953,23
3.481789051676302,-4.024704550860413,51.49545526045628,3.995,1.549,551.406,23
3.4769930893608514,-4.025208077960549,51.585857329744286,3.995,1.545,561.781,23
3.4721967893121266,-4.022979145055897,51.68515680484512,3.995,1.541,572.187,23
3.468095298170775,-4.024285010961656,51.771467377160704,3.995,1.537,582.593,23
3.4636562652123524,-4.02363542177376,51.86501478694708,3.995,1.533,593.015,23
3.4594701247763315,-4.0239042702845165,51.95274235613056,3.995,1.529,603.437,23
3.455213651604933,-4.025195664102091,52.06206852613484,3.995,1.525,613.89,23
3.4511016860467176,-4.023362885194466,52.14325405135024,3.995,1.522,624.359,23
3.447179737472944,-4.023543981954746,52.19118118969787,3.995,1.519,634.796,23
3.4431630821017625,-4.023922001526813,52.289816275402565,3.995,1.515,645.187,23
3.4394233312181437,-4.023332269457843,52.31675847101203,3.995,1.512,655.562,23
3.435598908341156,-4.0253979352043805,52.40396088661542,3.995,1.509,665.984,23
3.4320248537163125,-4.021494774843684,52.46251536711341,3.995,1.505,676.359,23
3.4286087267267704,-4.022723197097032,52.56758064346604,3.995,1.502,686.703,23
3.424954130862426,-4.0244973173543,52.63328566683619,3.995,1.498,697.125,23
3.421528173097201,-4.023520941082177,52.73598604957368,3.995,1.495,707.562,23
3.418046553013848,-4.022515421534536,52.82344313435294,3.995,1.492,718.031,23
3.415052184358401,-4.024878517120655,52.87525237726001,3.995,1.489,728.39,23
3.411732974701313,-4.02384136963043,52.96800451308581,3.995,1.485,738.765,23
3.408651196607465,-4.0228561460270456,53.01528457732479,3.995,1.483,749.187,23
3.405552291391928,-4.0223198277137735,53.06912054426796,3.995,1.48,759.562,23
3.402807019928392,-4.022412029339293,53.12589458140228,3.995,1.477,770.015,23
3.400076704259474,-4.0225933599067005,53.17878945215392,3.995,1.473,780.515,23
3.3972320173505173,-4.0249752277103,53.26983280790935,3.995,1.471,791.0,23
3.3945939855658502,-4.023247352634175,53.37587439363439,3.995,1.468,801.437,23
3.3915407082721982,-4.021491483205438,53.45833039030622,3.995,1.465,811.906,23
3.389176166547982,-4.022319131434317,53.51483251455732,3.995,1.463,822.296,23
3.386459189543084,-4.02351673165482,53.56083786859161,3.995,1.46,832.718,23
3.3838673875102607,-4.024791591287523,53.64634097266119,3.995,1.457,843.156,23
3.381422122265929,-4.0248007995430735,53.70731558885621,3.995,1.455,853.593,23
3.3792661478950903,-4.023519393825194,53.791055823699296,3.995,1.452,864.062,23
3.3761790814003647,-4.023481251724106,53.852144879574695,3.995,1.449,874.421,23
3.373908587864743,-4.024716577527529,53.95986470111305,3.995,1.447,884.828,23
3.371703327757349,-4.024135887832208,53.94648981201982,3.995,1.444,895.312,23
3.3690925929602478,-4.026483381257301,54.09125872458701,3.995,1.442,905.734,23
3.3665022419766157,-4.023953041328548,54.12072988719195,3.995,1.44,916.078,23
3.364480263949311,-4.024877234883906,54.17540394375031,3.995,1.437,926.515,23
3.361744403356784,-4.023243788366148,54.24717348129927,3.995,1.433,936.984,23
3.359297683524452,-4.024527480312328,54.31615551772144,3.995,1.431,947.343,23
3.3569993938825085,-4.026651943063426,54.33976254046246,3.995,1.428,957.781,23
3.3544320220962613,-4.022712287794402,54.47145179389431,3.995,1.425,968.203,23
3.352055476782839,-4.022264101703187,54.5295887086661,3.995,1.423,978.593,23
3.349449003309405,-4.0233405311869,54.58242310466565,3.995,1.42,989.0,23
3.3469939350594724,-4.024032765603913,54.64465834498753,3.995,1.417,999.437,23
3.3445218119392317,-4.021541420894571,54.64913794564914,3.995,1.414,1009.765,23
3.3417356036270096,-4.025364010181176,54.75589431459788,3.995,1.411,1020.218,23
3.339401119785263,-4.024456910672277,54.85244041862001,3.995,1.408,1030.703,23
3.336548304601989,-4.025455642648058,54.83275394642888,3.995,1.405,1041.109,23
3.334020232342504,-4.025292517062264,54.84742825219045,3.995,1.403,1051.515,23
3.3313270901307552,-4.0265072056512805,54.9658320893712,3.995,1.4,1061.906,23
3.328570602303311,-4.024992513216976,54.983495944666736,3.995,1.397,1072.296,23
3.3258190974143425,-4.025426137216346,55.05283238226173,3.995,1.395,1082.671,23
3.322947092000672,-4.024937475014193,55.13102245667835,3.995,1.392,1093.156,23
3.3200778337984813,-4.024375381653678,55.13286303598778,3.995,1.389,1103.578,23
3.316898531304455,-4.024679340926429,55.23767895568764,3.995,1.387,1114.078,23
3.313893779092,-4.023181904431077,55.27541173276333,3.995,1.385,1124.531,23
3.3110031013858423,-4.022990592989848,55.3450955396973,3.995,1.381,1134.984,23
3.3080940001605827,-4.025924089613635,55.37825131437047,3.995,1.377,1145.375,23
3.304783239255571,-4.023664803365452,55.45628029626465,3.995,1.374,1155.765,23
3.301213141618996,-4.024003369151431,55.53181586285502,3.995,1.37,1166.203,23
3.297948397408348,-4.023492127323128,55.59655752274108,3.995,1.367,1176.625,23
3.2946942379804427,-4.022867876769518,55.69024461352197,3.995,1.363,1187.015,23
3.2910202398976134,-4.023984866087619,55.722975474709344,3.995,1.36,1197.453,23
3.287679576058117,-4.025510012421582,55.81715889782458,3.995,1.357,1207.843,23
3.283975427255249,-4.024435513527417,55.82036887410737,3.995,1.353,1218.25,23
3.280238938623638,-4.023823506719085,55.885809201613625,3.995,1.35,1228.718,23
3.27618472298255,-4.027766402722573,55.99362667216845,3.995,1.347,1239.125,23
3.272059109336558,-4.022882711156373,56.04995946226843,3.995,1.343,1249.5,23
3.268336950516378,-4.0247826446856525,56.10148282314047,3.995,1.339,1259.937,23
3.2640179805809524,-4.025052149317136,56.0974554918592,3.995,1.335,1270.39,23
3.259619562121747,-4.023166810199045,56.14068873910637,3.995,1.33,1280.812,23
3.2550523081945446,-4.023389980458058,56.21642119041862,3.995,1.326,1291.218,23
3.2505655423471187,-4.024755491972589,56.30217362098704,3.995,1.321,1301.64,23
3.245726872772546,-4.0215902279004885,56.40558745928266,3.995,1.316,1312.14,23
3.2405739438022017,-4.022248428955104,56.45807322603216,3.995,1.311,1322.593,23
3.235105153201653,-4.025950929574584,56.545022643453805,3.995,1.305,1332.984,23
3.229322774925297,-4.025359427969434,56.67153407300136,3.995,1.296,1343.406,23
3.2236707436883645,-4.025049561426709,56.76055054996895,3.995,1.29,1353.812,23
3.2170845637257712,-4.024154813303127,56.7844851380138,3.995,1.284,1364.25,23
3.2101668745988348,-4.024305096716044,56.87788657686283,3.995,1.278,1374.64,23
3.2027072079176606,-4.023793370898066,56.96683320881882,3.995,1.271,1385.015,23
3.1944509725993475,-4.023546733670347,57.01315841469875,3.995,1.264,1395.453,23
3.1848048364812533,-4.023712184280457,57.13907117783,3.995,1.256,1405.875,23
3.174496319018206,-4.024962117098425,57.1673449311332,3.995,1.246,1416.25,23
3.162627930466052,-4.024305836436136,57.31788945532343,3.995,1.236,1426.625,23
3.1487838072136856,-4.023138707658206,57.38141893948122,3.995,1.224,1437.078,23
3.133314296000103,-4.022882377861233,57.48002460866135,3.995,1.209,1447.437,23
3.1145946106272078,-4.023179781037806,57.56711034223437,3.995,1.192,1457.953,23
3.092093787696629,-4.026788331959536,57.72296158536315,3.995,1.172,1468.421,23
3.0653764400931984,-4.023013296305293,57.8413273743013,3.995,1.148,1478.906,23
3.0334873668495472,-4.026061885797771,57.95994323979495,3.995,1.119,1489.312,23
2.9956674317492133,-4.025075479196058,58.05197433063001,3.995,1.084,1499.703,23
2.949622080718741,-4.024956170159283,58.20442205815503,3.995,1.044,1510.093,23
2.8928685769228464,-4.02334259060982,58.441220568106544,3.995,0.993,1520.625,23
2.821823100981494,-4.0237023625395,58.52659584665518,3.995,0.931,1531.125,23
2.7272143851805786,-4.025382763739858,58.72740335350944,3.995,0.853,1541.718,23
2.595758114611148,-4.02276220934743,58.92710053767414,3.995,0.743,1552.203,23
2.4018927947725146,-4.025772501264724,59.155477857817765,3.995,0.594,1562.703,23
2.0902374582001837,-4.01889512076493,59.511839308801584,3.995,0.362,1573.187,23
1.8317514112942035,-3.657548941063038,59.91752741820018,3.941,0.072,1583.703,23
2.9097883390367456,0.0007644836711493,60.16679153639173,0.0006,0.0,1594.64,23
3.0848830966901644,-0.0002376486581417,60.33243416075105,0.0006,0.0,1605.484,23
4.199921583771713,-0.0008973692310191,44.73801386071172,0.0006,0.0,0.0,24
4.200103293228043,-0.000698999009098,44.74421977188721,0.0006,4.215,9.328,24
3.8863573948836696,-4.024181509511803,44.76780587007115,3.995,1.944,20.531,24
3.8592457671793614,-4.023448879534367,44.87721362259728,3.995,1.94,31.015000000000004,24
3.838183417282265,-4.023499454366728,45.063415820318255,3.995,1.927,41.468,24
3.82033944078924,-4.023500502119849,45.2639472257487,3.995,1.91,51.906,24
3.8041019716742617,-4.024098373331783,45.44356798602166,3.995,1.893,62.39,24
3.790039481325419,-4.023155971789447,45.65367431117648,3.995,1.878,72.797,24
3.77686420919698,-4.0241286967515215,45.8565880334919,3.995,1.862,83.203,24
3.764514532614664,-4.024464208285636,46.048487023596856,3.995,1.848,93.625,24
3.7534230024351913,-4.023209898746298,46.26663315558892,3.995,1.836,104.047,24
3.74302963582476,-4.025242547791311,46.43325341139601,3.995,1.821,114.484,24
3.7332933919069142,-4.024124306807416,46.61000081883397,3.995,1.811,124.968,24
3.724010379779458,-4.023206855659563,46.80482515540853,3.995,1.802,135.5,24
3.715421966291402,-4.024149434598048,46.991371755827856,3.995,1.793,145.953,24
3.706932522615981,-4.023941481571147,47.14732867651034,3.995,1.785,156.35899999999998,24
3.699012862947527,-4.024101635821725,47.35029084352764,3.995,1.777,166.797,24
3.6907079032776,-4.025167175382701,47.54721879709893,3.995,1.77,177.312,24
3.683226790962646,-4.02336854910835,47.72325528164891,3.995,1.761,187.734,24
3.6754843046825534,-4.024541422563186,47.89395828941704,3.995,1.754,198.156,24
3.6675927165083855,-4.024682331366959,48.0877761300167,3.995,1.745,208.593,24
3.660226605802524,-4.023138342696316,48.25737863441178,3.995,1.738,219.078,24
3.653464703098917,-4.02441960094702,48.406183750066646,3.995,1.729,229.515,24
3.64697701819658,-4.026628807325158,48.565030523581015,3.995,1.721,239.968,24
3.640114800617509,-4.024732921298025,48.73174157469335,3.995,1.714,250.484,24
3.6339139550992,-4.023945255843909,48.83315325821998,3.995,1.707,260.937,24
3.627358895033756,-4.02332366548666,48.955066814421485,3.995,1.7,271.359,24
3.620982966572874,-4.023942568723288,49.08631213201466,3.995,1.694,281.797,24
3.615024203071024,-4.023447067421744,49.21996886245633,3.995,1.686,292.156,24
3.608987576568162,-4.025191240105076,49.33252851858876,3.995,1.68,302.718,24
3.602742961584425,-4.024331419392382,49.40417842751312,3.995,1.672,313.187,24
3.596584936576844,-4.023227288074039,49.52895520707831,3.995,1.665,323.625,24
3.5906334161460185,-4.023514390726955,49.6422367049689,3.995,1.658,334.109,24
3.584783853796632,-4.023319165544556,49.761500073259725,3.995,1.651,344.515,24
3.5789587428648213,-4.024148769825837,49.84492390063993,3.995,1.645,354.937,24
3.57318388233542,-4.0243924290389765,49.96252731699517,3.995,1.639,365.359,24
3.5670835706222825,-4.025027015656122,50.0553718550256,3.995,1.634,375.812,24
3.561588826129128,-4.020975668590769,50.16041280627365,3.995,1.629,386.234,24
3.5557755995971183,-4.025355297881995,50.2562943381126,3.995,1.623,396.765,24
3.5502223242463025,-4.02348013098745,50.33555170752224,3.995,1.616,407.234,24
3.5445347856906544,-4.025545548678829,50.41890095747736,3.995,1.61,417.687,24
3.5391929733311924,-4.023927233827706,50.51832411623825,3.995,1.603,428.093,24
3.5336455100390443,-4.023796282087694,50.60546467438697,3.995,1.599,438.609,24
3.5280187783628887,-4.024071203303373,50.716501772171625,3.995,1.593,449.047,24
3.522820901385185,-4.024248690883288,50.77463254981294,3.995,1.588,459.547,24
3.517672505281853,-4.023820171106892,50.88386673298291,3.995,1.582,470.031,24
3.512528977948236,-4.024289270948089,50.95586124348653,3.995,1.575,480.453,24
3.507152081123824,-4.024655381869732,51.03142582124063,3.995,1.571,490.906,24
3.5024613850108794,-4.024227962724289,51.11776036980665,3.995,1.568,501.39,24
3.4975328338818685,-4.024655959250676,51.21535606751641,3.995,1.564,511.812,24
3.4926484622774234,-4.023222905909456,51.28484191185827,3.995,1.56,522.25,24
3.4876993805596803,-4.024254387541784,51.36098759715813,3.995,1.555,532.734,24
3.482939477292286,-4.023383033611497,51.4706731667365,3.995,1.552,543.156,24
3.478369583570691,-4.024432910467197,51.58690787499592,3.995,1.548,553.609,24
3.473865799026562,-4.024720273883697,51.65401904539651,3.995,1.544,564.047,24
3.469531676406325,-4.023186447851708,51.722567295085554,3.995,1.54,574.515,24
3.464887427180204,-4.023567882604478,51.80143428350332,3.995,1.536,585.0,24
3.46076435074522,-4.024198232294131,51.90910410046231,3.995,1.531,595.468,24
3.4565504475945623,-4.024192739271504,51.979256232984255,3.995,1.528,605.859,24
3.4523181401809557,-4.025400890602703,52.0813802924992,3.995,1.524,616.297,24
3.44817788033134,-4.024865877561068,52.11293839702463,3.995,1.521,626.718,24
3.4443461489063587,-4.024539325143016,52.234522766875024,3.995,1.517,637.172,24
3.440356311982497,-4.022649371676012,52.2974122247533,3.995,1.513,647.625,24
3.4362888556259272,-4.023486366975911,52.37454437531062,3.995,1.509,658.031,24
3.4326941204574126,-4.023133394860865,52.44659746893167,3.995,1.505,668.453,24
3.429277104093415,-4.024130145547388,52.482915844881866,3.995,1.503,678.875,24
3.425717006586169,-4.024229945782604,52.59384829381587,3.995,1.499,689.25,24
3.4221728303589165,-4.025162492766548,52.637635813730014,3.995,1.495,699.656,24
3.4188837049432723,-4.024201096769398,52.76209802156134,3.995,1.493,710.062,24
3.4154438063921675,-4.023594353284041,52.81226690233058,3.995,1.489,720.547,24
3.412226126506214,-4.0226185506822265,52.89147351155673,3.995,1.486,731.015,24
3.409214880261377,-4.024132020457182,52.96422655553963,3.995,1.483,741.468,24
3.406109545886459,-4.024124776239352,53.09445830947806,3.995,1.481,751.953,24
3.403032875240321,-4.025612664419676,53.149389668132656,3.995,1.477,762.453,24
3.400293229602364,-4.025962079996655,53.25834317062122,3.995,1.475,772.922,24
3.397502952013782,-4.024898003606969,53.31794509179446,3.995,1.471,783.359,24
3.394536699463873,-4.025062799456815,53.38166241703873,3.995,1.468,793.828,24
3.3920243684077938,-4.022059669657927,53.40513139335498,3.995,1.465,804.297,24
3.3891987871799465,-4.022552926937073,53.452365902991104,3.995,1.461,814.734,24
3.386540186874527,-4.022874647617621,53.58936885140911,3.995,1.459,825.234,24
3.383824392945828,-4.022455608779215,53.63377152561994,3.995,1.455,835.656,24
3.3813918432513037,-4.023315301735353,53.67793527019931,3.995,1.453,846.172,24
3.378812072459916,-4.025613018486879,53.74240412981938,3.995,1.45,856.609,24
3.376219691362233,-4.022418261605092,53.80079802544183,3.995,1.447,867.109,24
3.373662445874731,-4.023621045198067,53.92463356695461,3.995,1.445,877.609,24
3.3713207098173643,-4.022616341330557,53.92219998221115,3.995,1.442,888.047,24
3.3690920396061945,-4.024228815930469,53.98957716630533,3.995,1.439,898.515,24
3.36637702301646,-4.024852406467854,54.077440828497984,3.995,1.437,909.047,24
3.363824076771877,-4.0247896274441946,54.128111783318815,3.995,1.435,919.484,24
3.3614462955979474,-4.02461941293719,54.195264337487686,3.995,1.432,929.922,24
3.359090550812452,-4.025005744662395,54.280125104660414,3.995,1.43,940.422,24
3.3565492748603822,-4.022640525663174,54.33267400271586,3.995,1.427,950.89,24
3.353972871125636,-4.024439276375719,54.450446333909966,3.995,1.425,961.328,24
3.351464312757842,-4.0252073184032335,54.48704796231015,3.995,1.422,971.797,24
3.3491148153794468,-4.024438814397936,54.54695420290587,3.995,1.42,982.187,24
3.3464281770027107,-4.023042529294843,54.58211369484507,3.995,1.417,992.656,24
3.344025151264608,-4.02350941779832,54.64243662960183,3.995,1.415,1003.062,24
3.34119768301752,-4.024496224238873,54.73150855672838,3.995,1.413,1013.531,24
3.338559413016186,-4.023140711487553,54.77866302131629,3.995,1.411,1024.0,24
3.3358100032918427,-4.024152715209764,54.81541029350032,3.995,1.409,1034.515,24
3.333236205108192,-4.023250758217593,54.90254715727574,3.995,1.406,1044.968,24
3.3306921850651983,-4.026000783716082,54.91454659880788,3.995,1.403,1055.375,24
3.327743337172189,-4.0252804605270285,54.9794175096313,3.995,1.401,1065.765,24
3.3251377441183374,-4.023146875868176,55.026052279434886,3.995,1.398,1076.172,24
3.3220421718012507,-4.024292794925148,55.13169340664188,3.995,1.395,1086.656,24
3.3192933822446005,-4.023287094251592,55.19357970694628,3.995,1.392,1097.093,24
3.316358038005953,-4.0237447038683785,55.2032239601524,3.995,1.389,1107.578,24
3.3134132838434,-4.023434231179629,55.25088150784552,3.995,1.386,1118.047,24
3.3100297456767342,-4.024802638209246,55.35548706066716,3.995,1.383,1128.437,24
3.3069651958150392,-4.024997853729825,55.449840778400855,3.995,1.38,1138.875,24
3.303799442447774,-4.023588465506947,55.51118497380569,3.995,1.377,1149.328,24
3.300436754598067,-4.022130232767603,55.498617334924944,3.995,1.374,1159.765,24
3.2969971580612545,-4.025136822631501,55.55214865426085,3.995,1.371,1170.281,24
3.293524034335888,-4.024300851794397,55.6675558079388,3.995,1.368,1180.703,24
3.2899532909801503,-4.024403295377032,55.76449896227662,3.995,1.365,1191.156,24
3.2862209570509986,-4.024868049502704,55.76823959652235,3.995,1.361,1201.593,24
3.282820481838263,-4.022718883537693,55.876713598093296,3.995,1.357,1212.047,24
3.2788639845382126,-4.02324476628119,55.89018217481909,3.995,1.354,1222.547,24
3.274888754195987,-4.023580820985949,55.98114124504095,3.995,1.351,1233.0,24
3.2709398753596224,-4.024739967436579,56.05554881911364,3.995,1.347,1243.422,24
3.267045741665739,-4.024086895286531,56.13207145554815,3.995,1.343,1253.937,24
3.2623961366748824,-4.024205417152289,56.18854344339054,3.995,1.338,1264.437,24
3.258002514032154,-4.02428245488971,56.28710745953019,3.995,1.333,1274.859,24
3.2535002761495044,-4.023795549017168,56.34325382865735,3.995,1.33,1285.359,24
3.2488364578470903,-4.0245509970955,56.387670303565095,3.995,1.325,1295.718,24
3.2439005991022425,-4.025029786516489,56.44169433252533,3.995,1.32,1306.14,24
3.238641929255736,-4.024288187302297,56.53290653046199,3.995,1.315,1316.593,24
3.2331552470215903,-4.023501115530338,56.60134703223927,3.995,1.31,1327.031,24
3.227461016671077,-4.025214237138844,56.713652527104216,3.995,1.304,1337.515,24
3.2211032412627465,-4.0235170736886285,56.74671561287144,3.995,1.298,1348.093,24
3.2146652852007547,-4.019994007580807,56.78319010246847,3.995,1.291,1358.531,24
3.207438538031703,-4.022046698572516,56.84815414187985,3.995,1.285,1368.953,24
3.1998786145362663,-4.025104112149266,57.00706503909002,3.995,1.278,1379.437,24
3.191307858441532,-4.024991526180076,57.09515708181708,3.995,1.269,1389.875,24
3.181724774972406,-4.0234473243183455,57.14400555575099,3.995,1.26,1400.343,24
3.171081479582366,-4.021357196987942,57.18574724749809,3.995,1.251,1410.797,24
3.1587974066486746,-4.024194342365806,57.33457030093473,3.995,1.239,1421.328,24
3.144591692840279,-4.02445501316396,57.39725335033451,3.995,1.226,1431.781,24
3.1279758726699147,-4.022979259508799,57.49237521429357,3.995,1.21,1442.218,24
3.108569764527985,-4.023602434671822,57.63315880982953,3.995,1.192,1452.625,24
3.085357408731304,-4.023252662425537,57.728735773646285,3.995,1.172,1463.031,24
3.057748426439331,-4.025105879676797,57.88863436376511,3.995,1.146,1473.453,24
3.024512683005744,-4.026157360699759,58.01957323694075,3.995,1.117,1483.859,24
2.984292639148049,-4.022579028612791,58.13814015211101,3.995,1.082,1494.328,24
2.935769576512569,-4.02285301368545,58.24949342366832,3.995,1.037,1504.89,24
2.8745439870229643,-4.023051383743358,58.39387469700026,3.995,0.983,1515.515,24
2.7971186178499883,-4.025393192550422,58.58527905666175,3.995,0.918,1526.156,24
2.693292418681322,-4.024322011361842,58.8021811397314,3.995,0.831,1536.718,24
2.5466216761753504,-4.02275366458815,59.006515900614936,3.995,0.71,1547.265,24
2.3213385855601274,-4.02451447784078,59.278802460261154,3.995,0.542,1557.781,24
1.9739559216587697,-3.960491833323301,59.56194709169556,3.995,0.261,1568.328,24
2.946545736829993,-0.0040366388373979,59.85568685761617,0.0006,0.0,1579.031,24
3.1226146675203976,0.0045504864908434,59.98669670538192,0.0006,0.0,1589.906,24
3.2211986785867115,0.0011858413436538,59.82462321645194,0.0006,0.0,1600.75,24
4.200176761822699,-0.0016680819359758,44.72080656471346,0.0004,0.0,0.0,25
4.200392899920808,-0.0008594612983978,44.727940768049365,0.0006,4.216,9.297000000000002,25
3.886164805868515,-4.025375263731146,44.73701550617595,3.995,1.944,20.641000000000005,25
3.858752410976422,-4.024580065554525,44.87047420455479,3.995,1.936,31.109,25
3.8374983654344015,-4.024273317292155,45.04418028830504,3.995,1.926,41.609,25
3.8195048847959554,-4.022494846895199,45.22268564338878,3.995,1.908,52.125,25
3.803545264234222,-4.023856624526567,45.43348579551143,3.995,1.892,62.594,25
3.789363960280585,-4.023675796534196,45.63069376665118,3.995,1.877,73.047,25
3.776151078879517,-4.023532843851615,45.82163136754989,3.995,1.86,83.531,25
3.7637019819736737,-4.024009046233778,46.05384689757034,3.995,1.844,93.969,25
3.752524800284916,-4.024264445795728,46.24650530356648,3.995,1.83,104.438,25
3.7421632780331366,-4.022905513547489,46.41227155248528,3.995,1.819,114.922,25
3.732414642428039,-4.024650821448448,46.586993446669545,3.995,1.808,125.406,25
3.7234218564572505,-4.021766273868153,46.78252883911682,3.995,1.799,135.875,25
3.714404227918608,-4.024674811683861,46.96960876099797,3.995,1.79,146.375,25
3.706191481769048,-4.023298012663493,47.15741058895657,3.995,1.782,156.844,25
3.698251685792216,-4.021147646101173,47.35888689334255,3.995,1.774,167.266,25
3.6901769999294474,-4.0195063541757285,47.53275376295117,3.995,1.767,177.797,25
3.6821940431221383,-4.02198129936539,47.69831175495995,3.995,1.759,188.25,25
3.674613325232503,-4.021910000123596,47.88724964476514,3.995,1.75,198.672,25
3.666698442048815,-4.023325753553982,48.08359485612263,3.995,1.742,209.141,25
3.6594303964517456,-4.023842690744471,48.229755747038375,3.995,1.734,219.578,25
3.652513629514351,-4.023370692198591,48.39368682511867,3.995,1.726,230.063,25
3.645928982409095,-4.028075633238784,48.5378760993231,3.995,1.72,240.563,25
3.639129570281359,-4.023581030226682,48.69627976686005,3.995,1.714,251.031,25
3.6327912544563823,-4.024002225648912,48.85647305293206,3.995,1.706,261.531,25
3.626299536693141,-4.025010903211237,48.98739091893748,3.995,1.7,272.063,25
3.6200469116893865,-4.023657539354721,49.12156873515229,3.995,1.693,282.5,25
3.6138032067602257,-4.02408479475258,49.22856464998169,3.995,1.686,293.0,25
3.607461956441121,-4.026045265894137,49.34010278600006,3.995,1.678,303.594,25
3.601622351497706,-4.025301217583272,49.453992617631286,3.995,1.671,314.109,25
3.5952815114871908,-4.023744862353254,49.5741167810481,3.995,1.663,324.578,25
3.589110499822548,-4.024448895518279,49.67662118303667,3.995,1.657,335.094,25
3.583195211899072,-4.025053066022502,49.76141623509127,3.995,1.651,345.625,25
3.5774746932440014,-4.024310278270196,49.87450043984069,3.995,1.645,356.063,25
3.571208487614322,-4.024291026515336,49.97025209461403,3.995,1.639,366.516,25
3.565531142421376,-4.024470096488194,50.05787986243832,3.995,1.632,377.031,25
3.559812849364849,-4.023006837476019,50.125725626730336,3.995,1.626,387.484,25
3.553940054611756,-4.0223700293494575,50.25549087957867,3.995,1.621,397.984,25
3.548447156821561,-4.023310215565205,50.37778916637117,3.995,1.615,408.484,25
3.542732685300921,-4.025319139855622,50.44307617759009,3.995,1.609,418.938,25
3.537019640743442,-4.023126864422968,50.52616455149271,3.995,1.603,429.391,25
3.5317797430109703,-4.02233243878783,50.626521602959386,3.995,1.597,439.891,25
3.5263210419725164,-4.024413802832109,50.68732387739782,3.995,1.592,450.313,25
3.521213373561158,-4.025382610805057,50.78958238397186,3.995,1.587,460.813,25
3.515912588077604,-4.0243233708742485,50.8376775510374,3.995,1.581,471.281,25
3.510666976775453,-4.023997345935928,50.97491220688856,3.995,1.576,481.719,25
3.5055751562773034,-4.023374294826762,51.06863655760064,3.995,1.571,492.188,25
3.500520464010888,-4.023130822506752,51.15543029170477,3.995,1.568,502.625,25
3.4953949734042307,-4.026230165760812,51.22642175856456,3.995,1.564,513.047,25
3.490766203263835,-4.022674715986601,51.315494141655904,3.995,1.56,523.484,25
3.485876622303681,-4.022420327623913,51.41069428850783,3.995,1.556,533.953,25
3.480899614925876,-4.024069101515033,51.47610355545419,3.995,1.551,544.438,25
3.476455500166704,-4.023447698044876,51.58657080042323,3.995,1.547,555.0,25
3.472022048572128,-4.023496987646256,51.67140680158787,3.995,1.543,565.484,25
3.467337026857748,-4.022928264547327,51.73766232280892,3.995,1.539,575.922,25
3.462745409635508,-4.024193101206926,51.84816136091891,3.995,1.535,586.469,25
3.4588173096695027,-4.024800256122954,51.92148586661551,3.995,1.531,596.891,25
3.4543351450055386,-4.022830459105912,51.99882435492324,3.995,1.527,607.391,25
3.450207071696761,-4.025637739447094,52.07658813706104,3.995,1.524,617.875,25
3.44631461927682,-4.027541494081986,52.18314337957575,3.995,1.521,628.344,25
3.441976747173942,-4.023316455611109,52.22288361438503,3.995,1.517,638.859,25
3.438149007008465,-4.02432685606484,52.28787596330369,3.995,1.513,649.313,25
3.4346178666112297,-4.022804108883069,52.36510866962952,3.995,1.509,659.781,25
3.430629543355457,-4.022985484678441,52.47007248498028,3.995,1.505,670.297,25
3.427112595234297,-4.021802009484316,52.51787252573967,3.995,1.502,680.766,25
3.4236290296788745,-4.023554127655293,52.60522756292799,3.995,1.499,691.266,25
3.4199723280460006,-4.025116143113212,52.69569967551186,3.995,1.495,701.813,25
3.4167230748076194,-4.022962842858447,52.74226743128206,3.995,1.492,712.313,25
3.4133400183570566,-4.023636808408367,52.81363031142623,3.995,1.489,722.781,25
3.4101825206132577,-4.024422316921535,52.86347662622774,3.995,1.485,733.25,25
3.406795672370318,-4.024488776910412,52.96952451720304,3.995,1.482,743.719,25
3.4037265837944126,-4.022629087901775,53.09136891304149,3.995,1.479,754.203,25
3.4011085187601537,-4.023829839499197,53.14590330664758,3.995,1.475,764.672,25
3.397963539360581,-4.024547440603402,53.20315214700534,3.995,1.473,775.141,25
3.3953569537879504,-4.023065996709379,53.2981152127304,3.995,1.47,785.625,25
3.39249965180558,-4.022917122072429,53.35480970504701,3.995,1.467,796.063,25
3.3897552620653544,-4.024483048837422,53.40279657691882,3.995,1.463,806.578,25
3.387025792363167,-4.021340303088904,53.48974968008635,3.995,1.461,817.078,25
3.3844316268174617,-4.023206267492441,53.58008624111309,3.995,1.459,827.563,25
3.381766645714356,-4.02320177703402,53.64988685250702,3.995,1.456,838.078,25
3.3793526501197597,-4.024355957488528,53.65661708811967,3.995,1.453,848.484,25
3.3767224340798068,-4.024788942945039,53.79658401661488,3.995,1.45,858.969,25
