Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.386727040915092,-1.99204131534444,10.12512514746739,1.999,2.288,477.468,18
3.382873186343345,-1.9907035929122496,10.131041939390183,1.999,2.284,487.953,18
3.379204058052962,-1.9909539780749197,10.289832753848303,1.999,2.281,498.406,18
3.3753245820786293,-1.9893567259656224,10.349948796606514,1.999,2.277,508.906,18
3.371608441740668,-1.9913700800402077,10.385858839556043,1.999,2.273,519.406,18
3.3680246986534303,-1.9901583211638407,10.438034411104857,1.999,2.27,529.859,18
3.364174332991345,-1.991973865551223,10.531180058171564,1.999,2.267,540.328,18
3.3607862351820867,-1.989258190811336,10.627680550420092,1.999,2.263,550.796,18
3.3572357302525875,-1.9899424890169672,10.761551052429304,1.999,2.261,561.265,18
3.3539199104371225,-1.990118936046145,10.736772841247582,1.999,2.257,571.765,18
3.3504202750649106,-1.9901517492186576,10.84205375640382,1.999,2.254,582.312,18
3.3470820627747844,-1.990599048620635,10.918086814329335,1.999,2.25,592.796,18
3.3433535350255417,-1.9915421737087164,10.98345623759774,1.999,2.246,603.25,18
3.3399111748657697,-1.9891585230666888,11.111732639306032,1.999,2.243,613.718,18
3.3362071912704514,-1.9914311278089116,11.097184129852112,1.999,2.239,624.171,18
3.3326033188379784,-1.9885666472865224,11.11510196120346,1.999,2.235,634.687,18
3.328759496604504,-1.9913061424791625,11.243239751597256,1.999,2.232,645.171,18
3.325238030723703,-1.992721359591788,11.376331950400578,1.999,2.227,655.703,18
3.32136755942524,-1.9906041653568447,11.453615709803849,1.999,2.225,666.187,18
3.3177346631356404,-1.994157229105373,11.474820300257663,1.999,2.221,676.687,18
3.3136495991696395,-1.991513816915326,11.559795450361372,1.999,2.217,687.203,18
3.3098607056117744,-1.9904205882354304,11.621236790396091,1.999,2.213,697.64,18
3.306139605314775,-1.987435146372266,11.728397469301571,1.999,2.21,708.187,18
3.302054719005355,-1.988356723011363,11.801145978391524,1.999,2.207,718.64,18
3.298165561944563,-1.9854340843795044,11.87923087867172,1.999,2.203,729.14,18
3.294134069372728,-1.9879956625908768,11.910373834378849,1.999,2.201,739.656,18
3.290020950379335,-1.9854768814312456,11.900479688921877,1.999,2.198,750.14,18
3.2858095647417698,-1.9871839378388656,12.06970271475124,1.999,2.195,760.593,18
3.2817366647476685,-1.985041718887948,12.05231940311948,1.999,2.192,771.031,18
3.277518574189729,-1.984919632171312,12.087853912632903,1.999,2.189,781.5,18
3.273105810864033,-1.9857332892421071,12.184518731388549,1.999,2.184,792.125,18
3.2689245723536406,-1.9864950933791687,12.282717333865492,1.999,2.179,802.75,18
3.264633683335701,-1.9865587265107072,12.436817862176838,1.999,2.174,813.234,18
3.2599266068807324,-1.9866921094725711,12.41976435430567,1.999,2.171,823.734,18
3.255317011965592,-1.9865738263739323,12.454977686702804,1.999,2.166,834.234,18
3.250565634036384,-1.9831015968672303,12.555841301570243,1.999,2.161,844.75,18
3.2458324221190544,-1.985402922243268,12.65416770381571,1.999,2.155,855.234,18
3.2411787662250577,-1.985685597090852,12.637449517097613,1.9992,2.151,865.75,18
3.236015007193449,-1.98500390706192,12.737870076358604,1.999,2.147,876.218,18
3.2312997228684543,-1.986406128833644,12.815031924941213,1.999,2.142,886.718,18
3.226028714320901,-1.9858219235289984,12.925878865491956,1.999,2.137,897.187,18
3.221396190502884,-1.9872179381771191,12.89059355836489,1.999,2.133,907.671,18
3.21622931937433,-1.9844469984709128,13.042263805730938,1.999,2.127,918.14,18
3.2108248277889024,-1.9839285974223,13.124610851548466,1.999,2.122,928.75,18
3.205767040765902,-1.9849814138649344,13.279835328338244,1.999,2.116,939.203,18
3.20054664306745,-1.9855482930168085,13.075444960145637,1.999,2.111,949.687,18
3.194659076406656,-1.9885524352537904,13.28600025545421,1.9992,2.105,960.203,18
3.1891207617460497,-1.9846466425331728,13.31341422243042,1.999,2.099,970.671,18
3.183193776550226,-1.984655339007606,13.363515512132413,1.999,2.093,981.171,18
3.177480090815503,-1.9833063188698492,13.49489310329798,1.999,2.087,991.765,18
3.171600147274655,-1.9855838802447932,13.552247752445522,1.999,2.082,1002.234,18
3.165364175485595,-1.9843038187209396,13.64330752052237,1.999,2.077,1012.687,18
3.159237067150017,-1.986981150172089,13.70996171842326,1.999,2.071,1023.218,18
3.152931125712851,-1.987126089972939,13.649176388332323,1.999,2.065,1033.687,18
3.146362919196103,-1.9877801440113627,13.783592947414506,1.999,2.058,1044.14,18
3.1397961229205857,-1.98635531283976,13.85006354640555,1.999,2.053,1054.718,18
3.133206556521972,-1.986579606406753,13.99963851862749,1.999,2.047,1065.281,18
3.126487652177775,-1.9880545189396088,14.122850038908068,1.999,2.039,1075.765,18
3.1193532242125626,-1.9855831192714004,14.146248908587909,1.999,2.033,1086.203,18
3.1121595547551286,-1.9847700106315969,14.280988620613147,1.999,2.026,1096.687,18
3.1045371873498926,-1.9882052632366276,14.23751375374722,1.999,2.019,1107.125,18
3.0969746978365165,-1.9859592180897367,14.270422960226046,1.999,2.011,1117.593,18
3.088401583704825,-1.9856259328704235,13.961371110251132,1.999,2.003,1128.078,18
3.079788968780874,-1.988422388197025,13.421046261155208,1.999,1.994,1138.593,18
3.070294496863556,-1.986643836669559,13.29105563926126,1.999,1.985,1149.078,18
3.060434659071387,-1.9855988657631491,13.490488948673391,1.999,1.975,1159.578,18
3.0497256267954738,-1.985252899814953,13.445655647526552,1.999,1.965,1170.156,18
3.038527404678037,-1.9867728904342077,13.253681507651628,1.999,1.954,1180.765,18
3.0268234588506293,-1.985451280279844,13.352582090438052,1.999,1.942,1191.265,18
3.014605327054696,-1.9851689605715697,13.053602319667098,1.999,1.93,1201.75,18
3.001959857109052,-1.9854329914973068,13.250551330230444,1.999,1.917,1212.281,18
2.9884421542058552,-1.9862846029600945,13.054926097794535,1.999,1.904,1222.781,18
2.974481946176719,-1.9863051622917696,13.466963184335576,1.999,1.89,1233.265,18
2.959786251128481,-1.985323914205778,13.212993050212283,1.9992,1.874,1243.781,18
2.944377951841261,-1.987237201535786,13.32309911529888,1.999,1.86,1254.265,18
2.928050835198292,-1.985393433745933,13.169108854224753,1.999,1.843,1264.765,18
2.9110519588653725,-1.9859684870768228,13.319896204523022,1.9992,1.826,1275.234,18
2.893376814224712,-1.9872783046135671,13.773850119530335,1.999,1.808,1285.718,18
2.8757942879455576,-1.9872926830436533,13.987424342151286,1.999,1.79,1296.187,18
2.857802405064476,-1.9869057723351229,14.25229283788222,1.9992,1.772,1306.671,18
2.8396594374916466,-1.9872126878792924,14.330127623757075,1.999,1.754,1317.14,18
2.821115143237978,-1.9858627765151748,14.669410962684156,1.999,1.734,1327.609,18
2.8023877252204743,-1.98635213762946,14.926459443753169,1.999,1.716,1338.078,18
2.783332172016061,-1.9863549085542795,15.054121192590058,1.999,1.698,1348.578,18
2.763686587642737,-1.9860670510157183,15.237553779918722,1.999,1.678,1359.078,18
2.74408421795564,-1.984907353328049,15.34702362978589,1.999,1.659,1369.515,18
2.724141589585108,-1.986746651873668,15.53490474422247,1.999,1.639,1380.046,18
2.704217212397756,-1.986020038696724,15.669128321476608,1.999,1.619,1390.546,18
2.6840075490137045,-1.9858609721855411,15.704589080160908,1.999,1.599,1400.984,18
2.663895082974128,-1.985583370872002,15.900621111481616,1.999,1.578,1411.515,18
2.6438373476920884,-1.986345340970617,16.21187208600227,1.999,1.557,1422.015,18
2.6240238951287704,-1.9859287629155973,16.324849214419327,1.999,1.537,1432.515,18
2.6046731275090664,-1.9855420475985943,16.45890480783001,1.9992,1.517,1443.062,18
2.586028720875104,-1.9872500617336477,16.599623046979595,1.999,1.498,1453.531,18
2.568063417842237,-1.9884012172884304,16.795618354192744,1.999,1.479,1464.046,18
2.5508048256725013,-1.9867037376188663,16.883694130387838,1.999,1.462,1474.531,18
2.534601603163462,-1.986814393855296,17.15615074964262,1.9992,1.445,1484.968,18
2.519498899457521,-1.9863857242950071,17.076075778673133,1.999,1.429,1495.453,18
2.505111490515604,-1.9851123269295865,17.448152312279387,1.999,1.415,1505.937,18
2.491598912047876,-1.985862856115596,17.580860871073256,1.999,1.401,1516.406,18
3.467090701580431,0.0003707962633618,17.682518901037938,0.0004,0.0,1527.046,18
3.564802110039776,-0.0003018207991963,17.66446859983143,0.0004,0.0,1537.671,18
3.601949812073692,-0.0013016046672996,17.28510833299918,0.0004,0.0,1548.296,18
3.624308719585563,0.0006720535124045,17.159006991875124,0.0004,0.0,1558.89,18
3.6401577819988393,-0.0010965788245843,17.045731599168697,0.0004,0.0,1569.484,18
3.652433169101245,-0.0007589894976893,16.764944378118162,0.0004,0.0,1580.046,18
3.662015316292453,0.000159692777309,16.50843355028027,0.0004,0.0,1590.828,18
3.6697956550665753,-0.0002840658996645,16.306086317900515,0.0004,0.0,1601.39,18
3.676076630507768,0.0012179895966872,16.03336617524628,0.0004,0.0,1611.968,18
3.681312687475093,-0.0018571653988284,15.8409578407086,0.0004,0.0,1622.562,18
3.6862297196887215,-0.001570349931694,15.701899144173767,0.0004,0.0,1633.203,18
3.6901929777722255,0.0007581852703274,15.40335349904513,0.0004,0.0,1643.89,18
3.69372294610552,0.0004520389081769,15.253159973938676,0.0004,0.0,1654.531,18
3.696997387930892,-0.0005754960338833,15.09822062488415,0.0004,0.0,1665.187,18
3.6997688135309295,9.642367500951692e-05,14.92490008988686,0.0004,0.0,1675.812,18
3.702594385685299,0.0007738907165898,14.621312404723284,0.0004,0.0,1686.484,18
3.705175073139526,-0.0013444167629077,14.36282191191696,0.0004,0.0,1697.125,18
3.707741754725773,0.0008819772108444,14.33958167652451,0.0004,0.0,1707.781,18
3.710052150152538,-0.0001602486941918,14.202740629427757,0.0004,0.0,1718.437,18
3.7120992009698393,-0.0001542810521115,14.110642602285496,0.0004,0.0,1729.125,18
3.7143119385078665,0.0012929411864527,13.78757299884968,0.0004,0.0,1739.671,18
3.7161509109237567,-0.0016340127364197,13.628291059258904,0.0004,0.0,1750.312,18
3.7179528649745257,0.0014374716746801,13.389359905515024,0.0004,0.0,1760.906,18
3.719868324213704,0.0013229024582728,13.34826855706454,0.0004,0.0,1771.484,18
3.721541988726864,-0.000826877460084,13.11121576434895,0.0004,0.0,1782.109,18
3.723328349825267,-0.0010191923861902,12.92599117801698,0.0004,0.0,1792.718,18
3.7250712927848286,-0.0012701484803198,12.708312674318147,0.0004,0.0,1803.328,18
3.726529865493309,-8.314745570281326e-05,12.641530496480144,0.0004,0.0,1813.984,18
3.728126463932036,0.0026026422672707,12.528283510962456,0.0004,0.0,1824.625,18
3.729457020214595,-0.0007474696120298,12.444606441700437,0.0004,0.0,1835.25,18
3.730893343454031,0.0003314293484635,12.232931697949969,0.0004,0.0,1845.937,18
3.732258863074388,0.0004868226378295,12.08105780768004,0.0004,0.0,1856.578,18
3.733466328015672,-0.0001399857443863,12.004275616010997,0.0004,0.0,1867.234,18
3.734838839034383,0.0005808438496862,11.892693626028803,0.0004,0.0,1877.906,18
3.735924802161514,0.0007536408917899,11.780953909042534,0.0004,0.0,1888.578,18
3.7372603737605568,0.0003545979050233,11.565087195211424,0.0004,0.0,1899.218,18
4.194584498935661,-0.0016419201219571,6.220888547997254,0.0004,0.0,0.0,19
4.194298037460438,-0.0047467407236083,6.224919563273581,0.0004,4.21,9.390000000000004,19
3.840514612977111,-1.9897070060212827,6.269314935435151,1.999,2.703,20.265000000000004,19
3.8100608972410552,-1.9893479195360415,6.35156580742636,1.9992,2.689,30.562,19
3.787719184881282,-1.9889097656649448,6.473017369519171,1.999,2.669,40.906,19
3.768471392141575,-1.9876658196018904,6.604560011818306,1.999,2.65,51.359,19
3.751257087529184,-1.989539507587296,6.7157636005813375,1.999,2.632,61.765,19
3.7353568438784346,-1.9879680670852105,6.847485594481779,1.999,2.614,72.265,19
3.720169342633684,-1.9873632293257208,6.957367047022867,1.999,2.598,82.75,19
3.705860092412708,-1.9911277842699449,7.100944042049237,1.999,2.585,93.187,19
3.6919763363767513,-1.9885267008112584,7.233354331307967,1.999,2.572,103.656,19
3.6786615097722,-1.9890464800680947,7.36350987146105,1.999,2.56,114.047,19
3.665799452255809,-1.9900489680736464,7.497908060573283,1.999,2.548,124.422,19
3.653140844124699,-1.9902760486563091,7.614435938405189,1.999,2.539,134.875,19
3.6407608109117904,-1.9879682140119808,7.647962807141265,1.999,2.53,145.281,19
3.6289045301629432,-1.989414268694836,7.483399366308419,1.999,2.52,155.687,19
3.617167174501792,-1.9883508183936285,7.015017970168322,1.9992,2.509,166.14,19
3.605403505955039,-1.9889434411046392,7.013347359989401,1.999,2.498,176.531,19
3.5939294925239813,-1.9905116817985051,6.932065826055268,1.999,2.487,186.922,19
3.5826150538253057,-1.9900281852508492,6.972088558356843,1.999,2.476,197.312,19
3.571662371854557,-1.9903675146214972,6.904487327637949,1.999,2.466,207.687,19
3.560786713422861,-1.9867728329812144,6.946655588843129,1.999,2.455,218.093,19
3.5504118749840843,-1.9870810106343515,6.978131302183288,1.999,2.445,228.468,19
3.539836998823356,-1.9876748694190407,6.951712833861464,1.999,2.435,238.875,19
3.5301825811932512,-1.988754690801519,7.037682850095217,1.999,2.425,249.218,19
3.5202462393490355,-1.99025369176538,6.93876175699308,1.999,2.415,259.64,19
3.510837426282786,-1.9881355174104245,7.007256354750334,1.999,2.406,270.078,19
3.5014830057927626,-1.9896610211385917,6.9459766298961645,1.999,2.398,280.484,19
3.492284216897409,-1.989870836131785,7.000020484569267,1.999,2.388,290.875,19
3.483573793841892,-1.987689761132045,6.8819675192824645,1.999,2.38,301.359,19
3.4746152836564352,-1.9873943992380927,7.091984957185872,1.999,2.37,311.812,19
3.4665005425520787,-1.9889949818177888,7.593761916007735,1.999,2.362,322.281,19
3.458827273093657,-1.9890915868684709,7.892610847890749,1.999,2.354,332.656,19
3.451724332030691,-1.9863463125030407,7.998332752026303,1.999,2.348,343.062,19
3.444755921145286,-1.9875761836930308,8.1256779823438,1.999,2.341,353.515,19
3.4381308415967857,-1.9883944358937788,8.386532018590806,1.999,2.332,363.937,19
3.431592307857473,-1.9865531359495372,8.556805105685562,1.999,2.326,374.328,19
3.4256134585851847,-1.9886673495640088,8.659593853530316,1.999,2.32,384.718,19
3.4195537118660364,-1.987610366218566,8.773118690019047,1.999,2.313,395.14,19
3.414159841834261,-1.988072574203699,8.932563716401862,1.9992,2.306,405.515,19
3.40878212123626,-1.9888899383064744,8.983454775412795,1.999,2.3,415.89,19
3.4034443202340947,-1.988827153548756,9.159078654839144,1.999,2.295,426.265,19
3.398466938806819,-1.987055766757069,9.164624932535494,1.999,2.288,436.703,19
3.393530341248204,-1.9882396051318327,9.234155103174968,1.999,2.281,447.047,19
3.38880754854271,-1.9896653113062588,9.455919026544075,1.9992,2.275,457.468,19
3.3839518471979733,-1.9900696135353024,9.49901717668624,1.999,2.269,467.953,19
3.3792228251125387,-1.988567472228456,9.659292861009328,1.999,2.265,478.359,19
3.374983879806701,-1.9877252885844603,9.746372806343963,1.9992,2.26,488.734,19
3.3706969497511805,-1.9881334854434471,9.789152671502082,1.999,2.256,499.187,19
3.3662728359169085,-1.988197375538722,9.835941367303068,1.9992,2.251,509.562,19
3.362688166061913,-1.9870015822327725,9.925662258240402,1.999,2.247,519.968,19
3.3588649913552464,-1.9862477111181875,10.067116287978774,1.999,2.242,530.281,19
3.354862157868644,-1.987646066104849,10.141002733859498,1.999,2.237,540.687,19
3.35104591876931,-1.987485398036116,10.226544117326595,1.999,2.233,551.047,19
3.347337416258552,-1.98864348768408,10.316993682624636,1.999,2.229,561.406,19
3.3435440417255147,-1.987512497949582,10.399121133023248,1.999,2.226,571.75,19
3.339538231153827,-1.9882683993184456,10.499466652702203,1.999,2.221,582.156,19
3.3355475908345165,-1.986591054305523,10.54754001920261,1.9992,2.214,592.625,19
3.33147047723462,-1.987957257077004,10.58531982680994,1.999,2.21,603.109,19
3.3274834839338605,-1.9843051266320264,10.77246978428403,1.999,2.207,613.484,19
3.323522713269563,-1.990831030012993,10.775089498379783,1.999,2.206,623.906,19
3.3193174002612484,-1.986742785117227,10.852966318904617,1.999,2.203,634.39,19
3.315431828713973,-1.9880695277251677,10.918212080433644,1.999,2.199,644.812,19
3.311402127593827,-1.9878417615088468,11.056154792517711,1.999,2.195,655.156,19
3.307336705556251,-1.988755107077098,11.010613985991942,1.9992,2.191,665.578,19
3.303292959784802,-1.988902819140764,11.095974597962018,1.999,2.187,675.984,19
3.2991822536214888,-1.9877595986202723,11.212898556354627,1.999,2.183,686.359,19
3.2950322717372007,-1.9881271148038877,11.36854429389135,1.999,2.181,696.843,19
3.2909478870008657,-1.9874733144396808,11.378663386675248,1.999,2.179,707.25,19
3.286659733038724,-1.9893871279164883,11.413462893786749,1.999,2.175,717.672,19
3.282752622459871,-1.986960657362076,11.580743473244818,1.999,2.171,728.015,19
3.278321678000628,-1.9882300940318456,11.69449008561114,1.999,2.17,738.547,19
3.2740817752617883,-1.9897790693150703,11.666614486902269,1.999,2.166,748.922,19
3.269570098144124,-1.9879748439841995,11.790517683920816,1.9992,2.163,759.297,19
3.2653029923238965,-1.989855004592414,11.868220591867546,1.999,2.16,769.718,19
3.260929164820391,-1.98857966809677,11.830281672142457,1.999,2.156,780.125,19
3.25630184898644,-1.988082118654406,11.983488292039109,1.999,2.151,790.468,19
3.2514930108962106,-1.9891166226887949,12.077922185192149,1.9992,2.146,800.859,19
3.2469994752212394,-1.9872008833494603,12.198398922624609,1.999,2.141,811.265,19
3.242030791247419,-1.9881961198695763,12.222028984719136,1.999,2.135,821.75,19
3.237360584882361,-1.988395271319929,12.279660532193326,1.999,2.13,832.109,19
3.2323674273050407,-1.988208887462836,12.279281469980807,1.999,2.125,842.515,19
3.2273751260653114,-1.9885944870181356,12.408387829940729,1.999,2.12,852.937,19
3.222262417927239,-1.9884162919759123,12.418689762830295,1.999,2.117,863.406,19
3.217241343287333,-1.9870992409685384,12.409068752650208,1.999,2.113,873.765,19
3.2120053274086597,-1.9880793448184653,12.610161520173476,1.999,2.11,884.14,19
3.206736209385955,-1.989786726408404,12.711410173090206,1.999,2.105,894.578,19
3.20137877854732,-1.9883867737665128,12.804048782476,1.999,2.098,904.968,19
3.1959290682719272,-1.9909948071958392,12.761032289958008,1.999,2.093,915.406,19
3.190323585272755,-1.988067426924458,12.797197850795913,1.999,2.087,925.875,19
3.1848287684969296,-1.987522527297105,12.888548912291755,1.999,2.083,936.343,19
3.1790093743989845,-1.987519183802935,12.983458678786494,1.999,2.077,946.828,19
3.172938477525885,-1.9882161521484023,12.97739502922554,1.999,2.071,957.265,19
3.166917293113767,-1.989170119693312,13.230074415034773,1.999,2.065,967.609,19
3.160756514780438,-1.9874408881005372,13.250003934735505,1.999,2.061,978.031,19
3.154405482333856,-1.9877467471656405,13.32011390554754,1.999,2.055,988.437,19
3.1478696469638345,-1.986786474364902,13.355678415996882,1.999,2.048,998.812,19
3.14128678975575,-1.9868229918374891,13.460200720499664,1.999,2.041,1009.203,19
3.134565241407436,-1.9881426382111052,13.555448987729925,1.999,2.035,1019.593,19
3.1275382885520244,-1.9883834490524264,13.565411297030844,1.999,2.03,1030.031,19
3.120752746375489,-1.9871959583869128,13.463248776007454,1.999,2.022,1040.375,19
3.113192502676877,-1.9903981514294604,13.697186658423169,1.999,2.015,1050.781,19
3.105448977994004,-1.990103940592146,13.79058328244825,1.999,2.007,1061.187,19
3.0978000864099213,-1.984419951357557,13.777330780042666,1.999,1.999,1071.531,19
3.090084367014294,-1.9872203997784192,13.871869551302437,1.9992,1.992,1081.953,19
3.082193592045749,-1.9886791009982556,13.998815841416535,1.999,1.984,1092.297,19
3.073629043520035,-1.988517807008479,14.07586011841462,1.999,1.976,1102.765,19
3.065337463155621,-1.988133712833677,14.180725412971205,1.999,1.967,1113.14,19
3.05675852725096,-1.9867979325330876,14.303004220140515,1.999,1.959,1123.5,19
3.0475273882164293,-1.987544092362228,14.268370471482449,1.999,1.95,1133.906,19
3.038110583350614,-1.9883526173916928,14.522622763976251,1.999,1.941,1144.328,19
3.0284004376951725,-1.98664171810368,14.521536458160393,1.999,1.932,1154.703,19
3.0185545337029,-1.9877056276649532,14.519226100739504,1.999,1.922,1165.062,19
3.008576943975196,-1.986444835239202,14.629758340437492,1.999,1.913,1175.437,19
2.9978540202121238,-1.9870822568734232,14.811242173853262,1.999,1.902,1185.828,19
2.987307144921997,-1.9866976928892564,14.898412937256255,1.999,1.892,1196.187,19
2.9761301789867667,-1.9855452168041552,15.02370978406745,1.999,1.881,1206.562,19
2.9646724358926115,-1.9874051076579824,15.01437053852568,1.999,1.87,1217.047,19
2.952910310640789,-1.9879298454685124,15.000712794756389,1.999,1.858,1227.453,19
2.9408350071513207,-1.9883618499379143,15.25942497737654,1.999,1.845,1237.828,19
2.928165870385293,-1.9882519373617311,15.305242616007206,1.999,1.832,1248.281,19
2.9154237486710355,-1.9867934405386103,15.368854570357604,1.999,1.82,1258.75,19
2.902432081220695,-1.9872930333101704,15.562290056902697,1.999,1.806,1269.14,19
2.8886876369704977,-1.9870658588595331,15.721052894333951,1.999,1.792,1279.656,19
2.87475801277044,-1.987571724572008,15.777052308997911,1.999,1.778,1290.062,19
2.8603567672249195,-1.9873063302365157,15.872472433286838,1.999,1.764,1300.468,19
2.845695670183376,-1.986412611152028,16.092326808532064,1.999,1.749,1310.828,19
2.830706325189924,-1.987947454585939,16.0688499348369,1.9992,1.734,1321.203,19
2.815111424984306,-1.986698745493108,16.09545981889227,1.999,1.719,1331.656,19
2.799487039696116,-1.9861835118908115,16.207687312684307,1.999,1.704,1342.015,19
2.783539952687664,-1.9881464541623948,16.305613537192432,1.999,1.688,1352.375,19
2.767255873398861,-1.9864381433794205,16.407795143764897,1.999,1.672,1362.781,19
2.750802431476844,-1.988134457110488,16.615187588961845,1.999,1.657,1373.156,19
2.7342259602004124,-1.9866234404022596,16.721196197459168,1.999,1.64,1383.593,19
2.7174771780554505,-1.9864261836714685,16.924496323624776,1.999,1.623,1393.953,19
2.700953334593672,-1.986559414318957,16.94512387438401,1.999,1.607,1404.39,19
2.683881842917786,-1.988074959932122,16.51956686593834,1.999,1.589,1414.859,19
2.666303881463378,-1.9876187201035225,16.3244819147676,1.999,1.573,1425.297,19
2.6485265444368435,-1.9870597629603508,16.32624958316375,1.999,1.555,1435.687,19
2.6305948478397045,-1.9892912181237965,16.49350312285437,1.999,1.537,1446.093,19
2.6126111954643565,-1.9872795501813347,16.343309245790504,1.999,1.519,1456.453,19
2.5948240896271195,-1.9872532386133763,16.512214690492616,1.999,1.502,1466.859,19
2.576801965034732,-1.9868975094832295,16.332546888247528,1.999,1.483,1477.265,19
2.558650724113627,-1.9869258878375664,16.582447425208734,1.999,1.465,1487.656,19
2.540559399524676,-1.9865547477483168,16.592063718002976,1.999,1.447,1498.015,19
2.522523996753035,-1.9889251394191112,16.63573759358059,1.999,1.429,1508.39,19
2.504654398557478,-1.987486708614836,16.79390829307384,1.9992,1.411,1518.812,19
2.4869071541416994,-1.987807025368528,16.543071073708607,1.999,1.393,1529.234,19
3.45608792584998,-0.001288424556496,16.726680948614085,0.0004,0.0,1539.703,19
3.5586463684672758,-0.0027021718019771,16.383981218302843,0.0004,0.0,1550.187,19
3.5967518088517445,-0.0003690197107314,16.34531600614328,0.0004,0.0,1560.672,19
3.619992904973198,-0.002771573785215,15.744044960621943,0.0004,0.0,1571.187,19
3.636278912583208,-8.293295305850386e-05,15.923054361585844,0.0004,0.0,1581.703,19
3.648636708172591,-0.0015064872808734,16.008196620935458,0.0004,0.0,1592.172,19
3.658256455679513,-0.0008716919916611,15.83718602258118,0.0004,0.0,1602.718,19
3.666293355034088,-0.0013345161585368,15.727458181366476,0.0004,0.0,1613.203,19
3.6727035660687575,0.0002846629432911,15.590209191491503,0.0004,0.0,1623.734,19
3.6783237791344416,-0.0019470920393227,15.44613287024189,0.0004,0.0,1634.187,19
3.682985851232672,-0.001188174922197,15.331344296600182,0.0004,0.0,1644.734,19
3.687195464927284,-0.0033977133130911,15.270813072423255,0.0004,0.0,1655.297,19
3.6907627417303983,-0.0012311691122836,15.016344963204418,0.0004,0.0,1665.781,19
3.6940606253848527,-0.0009491599244112,14.776241365813377,0.0006,0.0,1676.265,19
3.696895835221167,-0.0010919180552218,14.321755685752423,0.0004,0.0,1686.875,19
3.6996965161356106,-0.0005249759642885,14.383183775032748,0.0004,0.0,1697.359,19
3.702172165806802,-0.0019192413359727,14.188874929713668,0.0004,0.0,1708.031,19
3.704660092059477,-0.002642093315967,14.070783624859336,0.0004,0.0,1718.656,19
3.7068640092335152,0.0002046436470991,14.003329140485617,0.0004,0.0,1729.375,19
3.709076215586369,-0.003312720421121,13.750672502078434,0.0004,0.0,1740.015,19
3.711204576775001,-0.0004365567189658,13.54297506874296,0.0004,0.0,1750.656,19
3.713081906410173,-0.002227519773845,13.40737864841288,0.0004,0.0,1761.297,19
3.714911272697863,-0.0026640966069545,13.219055587402378,0.0004,0.0,1771.922,19
3.716711745233486,-0.0024040193637719,12.94907342049438,0.0004,0.0,1782.625,19
3.7183363188003673,-0.0017553304622472,12.870795644486003,0.0004,0.0,1793.281,19
3.720017424443561,-0.0024098225338221,12.657725554735633,0.0004,0.0,1803.906,19
3.721888333246467,-0.0023531599454518,12.587013046092247,0.0004,0.0,1814.578,19
3.723165527063868,-0.0028126609059748,12.416324941536129,0.0004,0.0,1825.218,19
3.724756987711072,-0.001362851396957,12.405451752891636,0.0004,0.0,1835.906,19
3.7262903452666873,-0.0041332894763023,12.158423157145425,0.0004,0.0,1846.531,19
3.727597103919634,-0.0014580845814718,11.986495804408978,0.0004,0.0,1857.343,19
3.729006284939232,-0.0031884018740832,11.97790317584743,0.0004,0.0,1867.968,19
3.730295697485507,-0.0027060254079527,11.837239753874304,0.0004,0.0,1878.672,19
3.7314171776091354,-0.0024733876340673,11.623316340045946,0.0004,0.0,1889.297,19
3.7326612365188367,-0.0034622245897461,11.510946774172444,0.0004,0.0,1899.937,19
3.7338611026656583,-0.0025389442516068,11.411032365408934,0.0004,0.0,1910.64,19
3.7350123940080167,-0.0052135528686437,11.286085625682643,0.0004,0.0,1921.297,19
3.735958385756202,-0.0017151290616967,11.101370338298906,0.0004,0.0,1931.922,19
3.7369369772215935,-0.0029237376550923,11.11309615338843,0.0004,0.0,1942.593,19
3.738054401156953,-0.0034171815581148,10.961618995572676,0.0004,0.0,1953.187,19
3.738991238185112,-0.0027231962274443,10.829948199908396,0.0004,0.0,1963.906,19
3.739947732894422,-0.0042693144705853,10.78252164661569,0.0004,0.0,1974.515,19
3.740915168894766,-0.0035365252814764,10.631106624642722,0.0004,0.0,1985.218,19
3.7416857000794823,-0.0050932585515883,10.542079721625417,0.0004,0.0,1995.875,19
3.7425944568664544,-0.003741066679096,10.47237977785626,0.0004,0.0,2006.531,19
3.743427239595349,-0.0041059951949408,10.412502794565995,0.0004,0.0,2017.187,19
3.743955157747677,-0.0011450125706718,10.328661195981026,0.0004,0.0,2027.843,19
3.744974289610128,-0.003430302360344,10.164813866378635,0.0004,0.0,2038.515,19
3.745776381324566,-0.0023855660146575,10.095690774648403,0.0004,0.001,2049.14,19
3.7463428546120103,-0.004335084868621,10.003194916135058,0.0004,0.0,2059.859,19
3.747047275190183,-0.0025659785651804,9.95046119185116,0.0004,0.0,2070.484,19
3.747643816390734,-0.0008153876717791,9.867932328746535,0.0004,0.0,2081.078,19
3.7484712679644177,-0.0020490390677473,9.76974113851081,0.0004,0.0,2091.718,19
3.748849000303444,-0.0048774161749325,9.683888225742072,0.0004,0.0,2102.375,19
3.74959660768694,-0.0024427205482819,9.651142707837236,0.0004,0.0,2113.062,19
3.750017813011112,-0.0037263485037935,9.526984837324248,0.0004,0.0,2123.687,19
