Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.1625247497346702,-2.0102809693634085,13.044076716598807,1.9982,2.203,1368.671,36
3.155818314659549,-2.0126928528181587,12.95413666924768,1.9982,2.197,1379.703,36
3.148807873236887,-2.012591121280297,12.825196074228677,1.9982,2.19,1390.765,36
3.1409795536546423,-2.011246652084334,12.747407756891343,1.9982,2.183,1401.843,36
3.1332082002836885,-2.0109920391156737,12.730142979058062,1.998,2.175,1412.906,36
3.124743007949833,-2.0118368236095368,12.6444959494273,1.9982,2.167,1423.968,36
3.1159005409913747,-2.0115571740417946,12.650765263831982,1.9982,2.158,1435.0,36
3.106475205348713,-2.012901202572226,12.570058291989175,1.9982,2.149,1446.046,36
3.096464151033375,-2.01310202708734,12.53090551434796,1.9982,2.139,1457.078,36
3.085818091067185,-2.012558195422523,12.392420893289753,1.9982,2.129,1468.203,36
3.075112883761538,-2.011614473749685,12.401248301888478,1.9982,2.119,1479.25,36
3.06388319226887,-2.0115141547960427,12.371856336280167,1.9982,2.107,1490.328,36
3.051611015665199,-2.011173802285461,12.48969289664882,1.9982,2.095,1501.421,36
3.038807603440846,-2.011359828942487,12.459967737741689,1.9982,2.083,1512.484,36
3.0252011306157782,-2.011459294012268,12.53198043105572,1.9982,2.07,1523.515,36
3.0109582154678165,-2.0119227994815247,12.776219150499225,1.9982,2.056,1534.531,36
2.9962366558090787,-2.011451226702818,12.982024398234444,1.9982,2.041,1545.593,36
2.981033420811168,-2.0115062501463563,13.041350093924324,1.9982,2.027,1556.64,36
2.965418034202094,-2.012714972795256,13.234175111137723,1.998,2.011,1567.656,36
2.949241737437409,-2.0110813176039595,13.41396487646557,1.9982,1.995,1578.765,36
2.9324139457450347,-2.0101388128083206,13.55432843580478,1.998,1.979,1589.812,36
2.915085034839297,-2.010472202655333,13.727314220460231,1.9982,1.962,1600.968,36
2.896901249412479,-2.0103577183826764,13.882593829955036,1.9982,1.944,1612.015,36
2.87835476834762,-2.0108522127268693,13.980280646478992,1.9982,1.926,1623.0,36
2.858546577442564,-2.0116907286580346,14.13287541768728,1.9982,1.906,1634.046,36
2.837960589340094,-2.012338341331183,14.24283341534352,1.9982,1.886,1645.062,36
2.8164505888793774,-2.0101529787926435,14.36267008866596,1.9982,1.864,1656.109,36
2.793953532994124,-2.009906745484102,14.474597362176338,1.9982,1.842,1667.171,36
2.770076365867567,-2.0119373741627578,14.693729959231415,1.9982,1.818,1678.265,36
2.745239514565069,-2.010496005618278,14.842433448673898,1.9982,1.794,1689.359,36
2.719496470310953,-2.0118377788823825,15.041970865628608,1.9982,1.769,1700.375,36
2.692554291450712,-2.009189232993404,15.20951061328806,1.9982,1.742,1711.453,36
2.664454318734693,-2.0116910872546976,15.279986570075108,1.9982,1.714,1722.484,36
2.6352050922672148,-2.0110510047500574,15.51504476223135,1.9982,1.686,1733.562,36
2.604885229560591,-2.009417165384081,15.670562487789985,1.9982,1.655,1744.64,36
2.5740283570805373,-2.011372983816023,15.923344437442662,1.9982,1.625,1755.656,36
2.5424265037320954,-2.0115821767386795,16.142340295059704,1.9982,1.593,1766.656,36
2.5103835840144053,-2.010252443387758,16.27171387285486,1.9982,1.561,1777.687,36
2.478076553902818,-2.010613354810669,16.4106965041039,1.998,1.529,1788.765,36
2.4459956340828106,-2.009666290482164,16.653834311534496,1.9982,1.497,1799.765,36
2.414489026686075,-2.009567445586718,16.877097769704353,1.9982,1.465,1810.796,36
2.3839936296514064,-2.009019750051528,17.104781980097982,1.9982,1.434,1821.828,36
2.3549315536365025,-2.008122288647321,17.290829208468494,1.9982,1.404,1832.828,36
2.327537691188469,-2.0097781724485237,17.56502785113418,1.9982,1.375,1843.843,36
2.302822725086683,-2.0102809801584502,17.839681704905452,1.9982,1.35,1854.843,36
2.2807806773572774,-2.011182739108888,18.11728549919856,1.9982,1.326,1865.89,36
2.2617731839412416,-2.009605368848403,18.30135625566832,1.9982,1.306,1876.937,36
2.246117155705308,-2.007842919084988,18.460972306827152,1.9982,1.289,1887.984,36
2.233749061466036,-2.00897686241736,18.68152249994198,1.9982,1.275,1899.125,36
2.225377988435594,-2.008197053071083,19.04371887642466,1.9982,1.265,1910.156,36
2.220017345272627,-2.007751088766462,19.217430537779453,1.9982,1.258,1921.14,36
2.217909654215146,-2.006745355592275,19.49927458842162,1.9982,1.255,1932.14,36
2.218520907008703,-2.009206110473544,19.727955894424007,1.9982,1.254,1943.171,36
2.2219468203238675,-2.009406513447823,20.05590940243909,1.9982,1.257,1954.25,36
2.2275450253360582,-2.0086517128492285,20.265429037548127,1.9982,1.262,1965.296,36
2.235108006734576,-2.008530886147704,20.49315912012081,1.9982,1.268,1976.328,36
2.244268443463284,-2.0089744011313777,20.711377219940136,1.9982,1.277,1987.375,36
2.255031678295879,-2.009494929986764,20.962732236565778,1.9982,1.287,1998.406,36
2.266787016250633,-2.0099968604658285,21.121041615852427,1.9982,1.298,2009.437,36
2.279090408404445,-2.0085732820472413,21.28439897037461,1.9982,1.311,2020.468,36
2.292167013593246,-2.0111464503996217,21.46426721422482,1.9982,1.324,2031.531,36
2.304766806403816,-2.0105333015560007,21.710324697238423,1.9982,1.336,2042.562,36
2.316763721609244,-2.008860265281424,21.857242257586783,1.9982,1.349,2053.593,36
2.3285298833347583,-2.011195977939542,21.959188236266936,1.9982,1.361,2064.593,36
2.339446256564797,-2.0096371628128296,22.19243666226364,1.9982,1.373,2075.656,36
2.350079794765837,-2.011651020967139,22.3220850099504,1.9982,1.383,2086.812,36
2.359629759763423,-2.0100170529271217,22.41360128740533,1.9982,1.393,2098.031,36
2.3679580263680147,-2.0111901836267103,22.48150078250084,1.9982,1.402,2109.187,36
2.375275959334403,-2.0108637692387554,22.721056825989912,1.9982,1.41,2120.375,36
2.3815379061018915,-2.0120248389729407,22.81265452592664,1.9982,1.417,2131.625,36
2.386370766858048,-2.010384504808016,22.8727067700827,1.9982,1.423,2142.89,36
2.389818603391295,-2.009442247444968,22.894946858261967,1.9982,1.427,2154.234,36
2.3920352307565125,-2.0119172952576867,23.08218741006868,1.9982,1.429,2165.5,36
2.393365378194434,-2.010838518851056,23.127794067054573,1.9982,1.431,2176.812,36
2.393453916871122,-2.0117668234821053,23.191334931255348,1.9982,1.432,2188.203,36
2.392526853119437,-2.0118957056310265,23.26533566648213,1.9982,1.431,2199.484,36
2.3909714932897708,-2.0119148937098186,23.44056587431766,1.9982,1.43,2210.765,36
2.388419885506771,-2.011911938505727,23.5204406873811,1.9982,1.428,2222.015,36
2.38514786383557,-2.0119384716813773,23.605613588238832,1.9982,1.425,2233.406,36
2.3807343361351623,-2.0108297746418726,23.622562198606648,1.9982,1.421,2244.781,36
2.3757262345979084,-2.01387238298754,23.71936436449151,1.9982,1.416,2256.078,36
2.369900736685751,-2.013138353971398,23.84180306746743,1.9982,1.411,2267.39,36
2.362627137692436,-2.010053256662536,23.904501093035364,1.9982,1.404,2278.671,36
2.3549374712753366,-2.01167835517751,24.135309532084943,1.9982,1.397,2289.984,36
2.345894879266061,-2.012700794094325,24.1564252891976,1.9982,1.389,2301.265,36
2.335524009957688,-2.0081502521174626,24.232588860304357,1.9982,1.379,2312.562,36
2.32272759133665,-2.0118771571847884,24.185410416237247,1.9982,1.367,2323.953,36
2.3064916157959323,-2.010267939051076,24.17520875890906,1.9982,1.352,2335.312,36
2.286146675289209,-2.0111299477113724,24.43122381969991,1.9982,1.333,2346.609,36
2.261189090884842,-2.011933112342766,24.52728840931849,1.9982,1.31,2357.89,36
2.2313603118312524,-2.0123209568401217,24.66410760588148,1.9982,1.282,2369.218,36
2.1971158447610275,-2.0123049948558798,24.805848549749182,1.9982,1.249,2380.515,36
3.2760680261755266,-0.0020777696445469,24.87318926454243,0.0004,0.001,2392.015,36
3.4008886048823923,-0.0027505857224073,24.6811745810426,0.0004,0.001,2403.5,36
3.4607572326879974,-0.0013918660063649,24.488764628234502,0.0004,0.001,2414.968,36
3.499896475130845,-0.0018261218793311,24.221781875480684,0.0004,0.001,2426.484,36
3.528563972147383,-0.0016255382567716,23.856707798913902,0.0004,0.001,2438.046,36
3.550300486179665,-0.0017094807005016,23.366749498303395,0.0004,0.001,2449.437,36
3.567883709509101,-0.0013273161485302,23.05991448884565,0.0004,0.0,2460.89,36
3.582560437656925,0.0002514877075194,22.767343828489214,0.0004,0.001,2472.359,36
3.5944723437158315,-0.0016403980907371,22.32023878147628,0.0004,0.001,2483.812,36
3.6046339317356777,-0.0012739420683196,21.98182899178449,0.0004,0.001,2495.265,36
3.6133278880523294,-0.0006546087415351,21.71169551039756,0.0004,0.0,2506.718,36
4.183868392040906,-0.0021455998148675,5.761431625069411,0.0004,0.0,0.0,37
4.183684046284424,-0.0014262100220268,5.789559059605802,0.0004,4.199,9.36,37
3.8284551147687216,-2.011369494364085,5.830646901784419,1.998,2.796,21.266,37
3.799461740632887,-2.0128193975963296,5.89653722211582,1.998,2.793,32.36,37
3.77737442673918,-2.013882885966248,6.02733102282735,1.998,2.776,43.5,37
3.758613349245336,-2.010451352998433,6.1475042053867925,1.9982,2.76,54.579,37
3.741584187553749,-2.013130857080873,6.275738691607765,1.998,2.745,65.70400000000001,37
3.726169994112723,-2.0125988431997968,6.402146408608458,1.998,2.731,76.797,37
3.711294592808788,-2.0110964774774764,6.537396971290409,1.998,2.72,87.969,37
3.6973785891119433,-2.0126568414893025,6.656787493340848,1.998,2.709,99.125,37
3.684353325110848,-2.0125633162196905,6.774915989305078,1.998,2.698,110.172,37
3.671838535465117,-2.0124937701626724,6.9129074686275525,1.998,2.688,121.235,37
3.65982197518828,-2.013359172261392,7.046516059792326,1.998,2.677,132.313,37
3.648163186844491,-2.012235266018028,7.169255430526584,1.998,2.667,143.454,37
3.63719001701206,-2.012744868012039,7.2985047610603075,1.998,2.656,154.61,37
3.626624378996979,-2.0124560257575377,7.456931526442888,1.998,2.646,165.672,37
3.616680469330951,-2.0127821619201924,7.568199901764722,1.998,2.637,176.766,37
3.606906647228316,-2.011990182695321,7.702680241776293,1.998,2.629,187.875,37
3.5979395188342345,-2.0131555370979286,7.843304145942577,1.998,2.619,198.938,37
3.5893610635080533,-2.012845098039929,7.943291507563194,1.998,2.611,210.0,37
3.5808413148652933,-2.0118239011417067,8.061845631501534,1.998,2.604,221.141,37
3.572933272918184,-2.012051736321908,8.182286883251948,1.998,2.596,232.219,37
3.56520065420005,-2.011996706718974,8.307263186883535,1.998,2.589,243.329,37
3.557987256443208,-2.012103201991868,8.440536643065453,1.998,2.582,254.407,37
3.550795398526593,-2.013360400878212,8.556828247642551,1.998,2.576,265.485,37
3.544161528146225,-2.0136960320917563,8.678325592796993,1.998,2.57,276.61,37
3.537383696624833,-2.0118941575352918,8.790197156847983,1.998,2.564,287.782,37
3.5313468489541058,-2.0133225552236658,8.872723475169625,1.998,2.558,298.844,37
3.525310783941958,-2.0114251082507013,8.98900455586,1.998,2.552,309.922,37
3.5196784804714194,-2.0134384835299004,9.096341598878425,1.998,2.547,321.047,37
3.514204490502803,-2.011382280710797,9.180696813185229,1.998,2.542,332.11,37
3.508701871727395,-2.0116040414174043,9.285832774740989,1.998,2.536,343.172,37
3.5035562519403447,-2.0120313136550783,9.376703936996416,1.998,2.532,354.297,37
3.498703878042972,-2.0121564467329445,9.474290289576343,1.9982,2.527,365.36,37
3.4938359411105178,-2.0119724252420315,9.55191820931422,1.9982,2.522,376.454,37
3.4890107721260204,-2.012214408159727,9.63215481301494,1.998,2.518,387.547,37
3.484458328550715,-2.0136871113083097,9.72068846899951,1.9982,2.514,398.625,37
3.480109835717304,-2.012593342688706,9.777025693781535,1.998,2.509,409.704,37
3.4757812061898656,-2.0125307523709512,9.870065155684996,1.998,2.506,420.782,37
3.471397861391649,-2.012246862096288,9.963586307628994,1.9982,2.502,431.844,37
3.467335723384696,-2.012127964805778,10.038123760105297,1.998,2.498,442.891,37
3.4633607327804445,-2.011375399812929,10.115115029105157,1.998,2.494,453.954,37
3.459272975284452,-2.011937140166539,10.218248174129492,1.998,2.492,465.016,37
3.455363096437608,-2.013637130966601,10.258008441476584,1.998,2.488,476.141,37
3.451548271707716,-2.0113054542216497,10.3108965457834,1.9982,2.484,487.219,37
3.4478134297171064,-2.0120231128242585,10.392034583041072,1.998,2.48,498.313,37
3.444031208523892,-2.013294520598796,10.456107515682849,1.998,2.477,509.391,37
3.440361923370379,-2.011328366114658,10.500913942174748,1.998,2.474,520.454,37
3.436743883137204,-2.011903516523068,10.573140452154457,1.998,2.471,531.563,37
3.4333336623395465,-2.0131213865191504,10.631628602967265,1.998,2.467,542.594,37
3.429699185691216,-2.013511189360953,10.70574457820895,1.998,2.464,553.641,37
3.4261714061187503,-2.0120491387896102,10.782553514063869,1.998,2.46,564.766,37
3.4227831262246022,-2.012427846554796,10.860090915515622,1.998,2.457,575.813,37
3.4192812596486,-2.012013166563665,10.93246491395162,1.998,2.454,586.875,37
3.41599491695353,-2.0123496340495275,10.976812590172663,1.998,2.45,597.969,37
3.412538495696797,-2.011961602891719,11.020196150566155,1.998,2.447,609.047,37
3.4092979140654607,-2.012902657390345,11.11075868431035,1.9982,2.444,620.172,37
3.405872112357451,-2.0117143919418896,11.121390234462073,1.998,2.44,631.282,37
3.4027136236050555,-2.0110696576192897,11.19027535150624,1.9982,2.438,642.375,37
3.399505359101849,-2.012878660037504,11.274108390665385,1.998,2.435,653.485,37
3.396397607779807,-2.0132507778731386,11.31092719200658,1.9982,2.432,664.579,37
3.3933953831075727,-2.011424324199252,11.362364988830665,1.9982,2.428,675.672,37
3.3900114278930804,-2.0112044940881653,11.439469773444204,1.9982,2.425,686.813,37
3.3869446899706603,-2.014016410656104,11.460511239742358,1.998,2.422,697.875,37
3.383704550165561,-2.0125282985957487,11.534029425189766,1.998,2.419,709.032,37
3.380479748309521,-2.0122257666098773,11.5970257645436,1.9982,2.416,720.125,37
3.377543176164995,-2.0128863586970134,11.59905018097745,1.9982,2.414,731.188,37
3.3745275819114484,-2.01332773023328,11.51395279904946,1.998,2.41,742.282,37
3.371570629924685,-2.0112289033200117,11.247083893036828,1.998,2.408,753.36,37
3.3684635307102755,-2.0125449122035124,11.095155450944077,1.9982,2.405,764.5,37
3.36507138526317,-2.0128778938386698,10.938571386456209,1.998,2.402,775.579,37
3.3613182653878164,-2.013028803881521,10.805131882160676,1.9982,2.398,786.704,37
3.357736818074872,-2.012748457578286,10.719391882585995,1.998,2.394,797.782,37
3.3538415768235508,-2.0127342538833446,10.565877933644373,1.998,2.39,808.844,37
3.349749875267892,-2.013935255049448,10.591980561744418,1.9982,2.386,819.907,37
3.3456164919754903,-2.011339980185035,10.496854222852356,1.998,2.382,831.016,37
3.3413771699267247,-2.012999010207279,10.427066984687569,1.9982,2.378,842.079,37
3.3370699095600957,-2.012720898433004,10.435192852388672,1.9982,2.374,853.219,37
3.332544172385978,-2.012312371912343,10.32778809675406,1.9982,2.37,864.282,37
3.328056638077033,-2.011783201742228,10.295919933746408,1.9982,2.365,875.438,37
3.323323745660371,-2.0127857245560112,10.225845305290385,1.9982,2.36,886.516,37
3.3187200556872587,-2.012136035537471,10.08431103553215,1.9982,2.356,897.672,37
3.313955487256461,-2.011893120385608,10.05527923529242,1.9982,2.352,908.75,37
3.3089652845542443,-2.011887639834615,10.144312010012928,1.998,2.347,919.891,37
3.3039907412384726,-2.012240603088887,10.396185852406798,1.998,2.342,930.938,37
3.2989359093679425,-2.011780528415942,10.62324296380523,1.9982,2.338,942.079,37
3.294566805759834,-2.012172315154217,10.741346702719447,1.998,2.333,953.172,37
3.28977031735592,-2.010468762282782,10.846560435360932,1.9982,2.329,964.25,37
3.285364310473126,-2.0109234479566167,10.972660110584634,1.9982,2.325,975.36,37
3.281181435576649,-2.0125392078892004,11.05767938225242,1.998,2.32,986.422,37
3.276598840855622,-2.012777439997513,11.138522079728626,1.998,2.316,997.454,37
3.2726602414984347,-2.0116916132079647,11.263717069106644,1.9982,2.313,1008.61,37
3.2683746866882672,-2.0119180452391885,11.29830394276513,1.9982,2.308,1019.641,37
3.2643774915277497,-2.011323233289992,11.322143852490267,1.9982,2.304,1030.719,37
3.260030111688145,-2.011142176469108,11.39984109153207,1.9982,2.3,1041.829,37
3.25630104439562,-2.0115587516626072,11.444501253343528,1.9982,2.296,1052.891,37
3.252131256370121,-2.011807097296712,11.52889625681807,1.9982,2.293,1064.047,37
3.248203223873429,-2.0112761908635246,11.636321690705676,1.9982,2.289,1075.11,37
3.2441582983585167,-2.012332429907294,11.673931860471392,1.9982,2.284,1086.172,37
3.2404033280854763,-2.014478855847645,11.781093064335648,1.998,2.28,1097.235,37
3.236303551959129,-2.009596951929093,11.804886305440242,1.9982,2.276,1108.344,37
3.232283247049836,-2.0118926531364663,11.84881266480486,1.9982,2.273,1119.438,37
3.228084384997194,-2.0133013453849995,11.957986463467064,1.9982,2.269,1130.547,37
3.2242894878831865,-2.011842799448928,12.023172056578249,1.9982,2.265,1141.61,37
3.2201536427581545,-2.012680305424613,12.106362206411264,1.9982,2.261,1152.672,37
3.216076995691883,-2.0112081733345684,12.182646443982556,1.998,2.256,1163.797,37
3.2120386935927705,-2.0110511756695884,12.2190297537629,1.9982,2.252,1174.844,37
3.207845397532936,-2.0127637751459746,12.33109714508634,1.9982,2.248,1185.875,37
3.203792465280158,-2.011624609047512,12.36996208182262,1.9982,2.243,1196.969,37
3.1994416443714644,-2.010960398747092,12.43866002395224,1.9982,2.239,1208.11,37
3.195063028816429,-2.0124367640865075,12.547271997441856,1.9982,2.235,1219.188,37
3.1905196357529557,-2.0121724078640675,12.586836500459633,1.9982,2.231,1230.329,37
3.186267979837486,-2.0127064875968395,12.60839742614411,1.9982,2.226,1241.485,37
3.181702001666,-2.0108284203472886,12.660862679306364,1.9982,2.221,1252.563,37
3.1770526272434334,-2.011550996774932,12.738603690067944,1.9982,2.217,1263.594,37
3.1724150271211413,-2.011660005549927,12.776486766333727,1.9982,2.212,1274.672,37
3.1673156322885267,-2.0132444400920138,12.857760837709732,1.9982,2.207,1285.797,37
3.16215796407038,-2.0124016285191435,12.920441657138149,1.9982,2.203,1296.891,37
3.157389768561767,-2.01096297071483,12.983901720177595,1.9982,2.197,1307.954,37
3.1519765459042905,-2.0125349344545778,13.056053976566243,1.9982,2.192,1319.047,37
3.146540814912508,-2.011746199446326,13.100826117638952,1.9982,2.187,1330.188,37
3.1410296954611368,-2.010589923939882,13.213111005713566,1.9982,2.181,1341.297,37
3.1353955713780515,-2.0133093382173874,13.30633370889641,1.9982,2.176,1352.438,37
3.129494526806091,-2.0108791702206865,13.361746066133104,1.9982,2.171,1363.516,37
3.123570031801536,-2.0137750549192317,13.438458302035349,1.9982,2.165,1374.563,37
3.1172636320555247,-2.011285279468109,13.521956031633316,1.9982,2.159,1385.657,37
3.110755335076061,-2.0094807141655675,13.556782638733395,1.9982,2.152,1396.704,37
3.104155668507461,-2.0115810169832,13.615824727395363,1.9982,2.146,1407.782,37
3.0973068148017147,-2.0119941373304675,13.760580000001864,1.9982,2.139,1418.813,37
3.090057255044958,-2.0118947086901806,13.77796232900669,1.9982,2.131,1429.829,37
3.082778401862676,-2.0120394925041656,13.866055036523878,1.9982,2.125,1440.907,37
3.075246770148399,-2.012365343001651,13.90471575906099,1.9982,2.117,1452.0,37
3.067421660515834,-2.012667978036775,13.949111648543203,1.9982,2.109,1463.079,37
3.059106748344019,-2.008307098201958,14.058946015644242,1.9982,2.101,1474.172,37
3.050732863695978,-2.0107920765447096,14.16595951083405,1.9982,2.093,1485.235,37
3.0417420910508866,-2.0118701848118072,14.206811233467644,1.9982,2.084,1496.282,37
3.0324962332765195,-2.012829398788085,14.291575416546353,1.9982,2.075,1507.344,37
3.0228290515565166,-2.013356807418786,14.345822777453415,1.9982,2.066,1518.375,37
3.012826006935649,-2.011607569989045,14.417126400085795,1.9982,2.056,1529.485,37
3.00207796682207,-2.0108027832067794,14.574837683861828,1.9982,2.045,1540.516,37
2.9914644214335597,-2.0111737645864003,14.59681950494014,1.9982,2.035,1551.579,37
2.979777647427928,-2.01147620902851,14.72973542169008,1.9982,2.023,1562.61,37
2.9678714750520347,-2.0116359033182443,14.8442886882168,1.9982,2.011,1573.641,37
2.955455717142085,-2.012685826179632,14.926758555744009,1.9982,1.999,1584.704,37
2.941920854145444,-2.009435404399693,14.99629362014395,1.9982,1.986,1595.844,37
2.9280793164053858,-2.010131945128825,15.067594389003276,1.9982,1.973,1606.938,37
2.913452675224423,-2.010999226075714,15.15014119017881,1.9982,1.958,1617.969,37
2.8979715209788965,-2.0116856598297117,15.331672049309544,1.9982,1.944,1629.047,37
2.881691233741195,-2.012352736770103,15.397431814228517,1.9982,1.928,1640.188,37
2.8644314980790138,-2.010986571102002,15.512940955075976,1.9982,1.911,1651.313,37
2.8463800842304305,-2.0106661420139567,15.634366039422094,1.998,1.892,1662.391,37
2.8275861134638607,-2.0093124487436214,15.759601259086356,1.9982,1.874,1673.438,37
2.807810061396074,-2.011586271191105,15.853638241233387,1.9982,1.854,1684.5,37
2.7871255667144106,-2.0114269555063684,16.006750243969265,1.9982,1.834,1695.579,37
2.765522752699141,-2.009444844141791,15.998738884463672,1.9982,1.813,1706.625,37
2.742823800495922,-2.0109097860032987,16.238176652877033,1.9982,1.79,1717.688,37
2.719094456017973,-2.0090819774248123,16.36056391337462,1.9982,1.768,1728.797,37
2.6949880837349327,-2.010226667385662,16.44334024148391,1.9982,1.743,1739.875,37
2.6695015290908155,-2.0096730130918687,16.546693646246343,1.9982,1.718,1750.938,37
2.6432737081443287,-2.0107612061525075,16.764208692151094,1.9982,1.692,1762.11,37
2.6164811623361315,-2.010881620776898,16.99915433741659,1.9982,1.665,1773.282,37
2.589265926794043,-2.0103924724761075,17.137950898190663,1.9982,1.639,1784.36,37
2.5616544221585187,-2.009836807230995,17.286565797424746,1.9982,1.611,1795.422,37
2.534091139262267,-2.0101794709494367,17.32048981689751,1.9982,1.583,1806.563,37
2.50674047845046,-2.0095217165003767,17.554870790731144,1.9982,1.555,1817.625,37
2.4796420520668594,-2.008703724022137,17.80817863221263,1.9982,1.528,1828.735,37
2.45321315106437,-2.0090269616947847,18.009600884065495,1.9982,1.501,1839.829,37
2.427751404388572,-2.009584130359763,18.14507731649749,1.9982,1.475,1850.922,37
2.403793868977072,-2.0091001329113314,18.459471435694272,1.998,1.451,1862.063,37
2.381254486992891,-2.008030042517177,18.60431633563313,1.9982,1.427,1873.125,37
2.3609017874324074,-2.008923776881565,18.783016456325267,1.9982,1.406,1884.266,37
2.3426422581683743,-2.0082625086618395,19.07381001111648,1.9982,1.387,1895.407,37
2.32700937674489,-2.008728996058535,19.257156762788384,1.9982,1.371,1906.469,37
2.313640976026535,-2.0101496089106043,19.422025613836528,1.9982,1.355,1917.532,37
2.3027528934312502,-2.006763740980737,19.683930888874556,1.9982,1.343,1928.625,37
2.2942121134409037,-2.008529082892278,19.90825707846728,1.9982,1.333,1939.719,37
2.288152542794728,-2.0095731172078533,20.13078951849476,1.9982,1.327,1950.782,37
2.2843664579945604,-2.0093127723272497,20.38821108695203,1.9982,1.322,1961.844,37
2.282514056689556,-2.0100607127034045,20.605247775577677,1.9982,1.319,1972.969,37
2.2828865783382595,-2.008645982316835,20.729762096278872,1.9982,1.319,1984.032,37
2.285088581982807,-2.008672711333736,20.92604348382634,1.9982,1.32,1995.094,37
2.2886064108189297,-2.010396534061691,21.141665724612974,1.9982,1.324,2006.219,37
2.29343630628711,-2.0100916171461907,21.43332205647768,1.9982,1.328,2017.297,37
2.299734030363392,-2.0100742478693725,21.56856612241729,1.9982,1.333,2028.36,37
2.3063009437230537,-2.00959614630755,21.70661770609596,1.998,1.34,2039.516,37
2.3139126790362634,-2.010740724792345,21.70345712220597,1.9982,1.347,2050.579,37
2.321072413450028,-2.0100150708409577,21.43904357484039,1.9982,1.356,2061.735,37
2.3262850267956066,-2.010080073124243,21.335255631549742,1.9982,1.361,2072.875,37
2.330024607435254,-2.0097927734657217,21.293823430756103,1.9982,1.366,2083.891,37
2.3322333536543507,-2.0097098134102707,21.291685696073007,1.9982,1.369,2094.969,37
2.3334742060903864,-2.01093642001633,21.314171471425027,1.998,1.371,2106.0,37
2.333175261664782,-2.0123891733620205,21.37524521813221,1.9982,1.371,2117.032,37
2.33159850424749,-2.009237899725272,21.37491609868642,1.9982,1.37,2128.282,37
2.3287682545898525,-2.011205661381032,21.32233500865449,1.9982,1.368,2139.454,37
2.32443933957188,-2.0111857938474245,21.447997137925967,1.9982,1.364,2150.766,37
2.319144894891197,-2.0120093613230834,21.479512169302016,1.9982,1.359,2162.188,37
2.3119766362051406,-2.0118219276206606,21.40600880850297,1.9982,1.353,2173.563,37
2.303435756542471,-2.0115321365875625,21.43585851797111,1.9982,1.344,2184.954,37
2.2942169999843967,-2.010853102388743,21.555562243601543,1.9982,1.335,2196.282,37
2.28393042487657,-2.0114311263480413,21.648838987639625,1.9982,1.326,2207.61,37
2.272594373010351,-2.012052020943909,21.665814542963464,1.9982,1.315,2218.954,37
2.2604694091274133,-2.0122947604699006,21.54877416115284,1.9982,1.303,2230.329,37
2.247691807958905,-2.011514438947228,21.616094962513777,1.9982,1.29,2241.641,37
2.234413843658253,-2.011389104082953,21.44599698468576,1.9982,1.278,2252.969,37
2.220350509838422,-2.012271138114994,21.685874241651984,1.9982,1.264,2264.266,37
2.2061883399968374,-2.012119989443402,22.10662120238673,1.9982,1.25,2275.704,37
2.192446180613871,-2.0116237721514314,22.3451031056573,1.9982,1.236,2287.063,37
3.373786680488465,-0.0004040900896858,22.57895105031832,0.0004,0.001,2298.563,37
3.4720302164015084,-0.0028161907768983,22.57131243353492,0.0004,0.0,2310.11,37
3.518349699302023,-0.0017786333501387,22.42381207551663,0.0004,0.001,2321.594,37
3.5495959252138705,-0.0022895783124814,22.220191622547983,0.0004,0.001,2333.141,37
3.5729255163074214,-0.0018520459503216,22.0216716654302,0.0004,0.001,2344.579,37
3.591625823994077,-0.0030782262387384,21.65511923842519,0.0004,0.001,2356.063,37
3.606736930790666,-0.0011478120584241,21.278208421950247,0.0004,0.001,2367.532,37
3.6190485271762927,-0.0032454543741455,20.960747664079385,0.0004,0.001,2378.969,37
3.629452247644764,-0.0016413188464794,20.611497603951666,0.0004,0.001,2390.438,37
3.638402499484245,-0.0036007921384176,20.16845439049218,0.0004,0.001,2401.938,37
3.6460476176102663,-0.0006680821328225,19.91527172320083,0.0004,0.001,2413.454,37
3.65258510518165,-0.0015872526899149,19.64686879675587,0.0004,0.001,2424.922,37
3.658224768618216,-0.0017145592284776,19.355321665856405,0.0004,0.001,2436.375,37
3.663245530317209,-0.0032886874634587,18.94357797534399,0.0004,0.001,2447.844,37
3.667664534861541,-0.0016044324151136,18.66806526812378,0.0004,0.001,2459.297,37
4.169523640726687,-0.0007773119331987,6.232059973571748,0.0004,0.0,0.0,38
4.169539487587025,-0.0018323110239873,6.253300625695135,0.0004,4.185,9.297,38
3.818865591268135,-2.010599530799109,6.278993149496211,1.998,2.813,21.25,38
3.7905195475357063,-2.012505810941516,6.353100791416034,1.998,2.798,32.358999999999995,38
3.7687591818377504,-2.0139126526634814,6.467000207027525,1.998,2.778,43.5,38
3.7502199891614256,-2.011868125755885,6.574266544832804,1.998,2.761,54.703,38
3.733691253278117,-2.011982282451325,6.6868385782346165,1.998,2.748,65.859,38
3.718575983721047,-2.0108233217025635,6.812460081849418,1.9982,2.733,77.0,38
3.703975202862365,-2.0125253144839936,6.944693126146891,1.998,2.721,88.125,38
3.690573367403171,-2.01193396136745,7.0593102692778205,1.998,2.708,99.234,38
3.677661652517644,-2.0111444000850947,7.1978570658560646,1.998,2.697,110.391,38
3.665471183705437,-2.0116555735694863,7.319316538778213,1.998,2.687,121.578,38
