Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.685566354347707,-2.0131035284810976,15.02909219737384,1.9974,1.71,1934.125,47
2.6684779611558103,-2.0118219102525496,14.945656722747923,1.9974,1.696,1946.703,47
2.650530581689729,-2.0123733357114904,14.97952641546754,1.9974,1.679,1959.266,47
2.6324211121307104,-2.01194308763386,14.915798507877202,1.9974,1.66,1971.86,47
2.6134731928370565,-2.0125129458430813,14.972022090497646,1.9974,1.641,1984.438,47
2.594172359765071,-2.012939665618393,15.01529557422023,1.9976,1.622,1997.016,47
2.5745007209921686,-2.011458503906847,14.890794455574818,1.9974,1.603,2009.547,47
2.554113174484401,-2.0136409095342898,14.927309458363863,1.9976,1.583,2022.235,47
2.533322950281777,-2.0143507551250046,14.954697926284013,1.9974,1.563,2034.907,47
2.5126750765730863,-2.0132621122268386,15.072939038593113,1.9974,1.542,2047.625,47
2.491778782127175,-2.0111001740921104,14.93006139907668,1.9974,1.521,2060.407,47
2.4705615496505606,-2.01442167008076,15.355499015896068,1.9974,1.5,2073.11,47
2.4499521646360987,-2.011825470654286,15.86787103810405,1.9974,1.479,2085.797,47
2.430561076603048,-2.013003212426922,16.154652428557803,1.9974,1.459,2098.594,47
2.411614408794315,-2.011384185274877,16.380756900735978,1.9974,1.44,2111.453,47
2.39428297477684,-2.013912263134489,16.676052052222747,1.9974,1.422,2124.344,47
2.3783686993869906,-2.011015995566158,16.909750919122416,1.9974,1.405,2137.172,47
2.3628284070864902,-2.011802681964583,17.221431404868454,1.9974,1.389,2150.063,47
2.3490875201405563,-2.013512185913239,17.41639614641503,1.9974,1.375,2162.86,47
2.336519418292593,-2.0132249110299854,17.74694859363004,1.9974,1.361,2175.86,47
2.324612694711768,-2.0109221354386926,17.931261946919825,1.9974,1.349,2188.844,47
2.313371737131812,-2.015051314442498,18.030133402640462,1.9974,1.338,2201.782,47
2.302838156525665,-2.013238641940967,18.200576576418776,1.9974,1.328,2214.735,47
2.29260264117594,-2.015999719716144,18.51721449460096,1.9974,1.317,2227.703,47
2.28285252317497,-2.0113246337882216,18.698961201545558,1.9974,1.308,2240.625,47
2.272813488853079,-2.010575331692033,18.97869525363748,1.9974,1.297,2253.563,47
2.2623720420603006,-2.013538393926994,19.1272271630405,1.9974,1.288,2266.532,47
2.25106745357822,-2.0134375865630547,19.197482688516235,1.9974,1.276,2279.594,47
2.23773888900787,-2.014928383184141,19.435307087555053,1.9976,1.264,2292.532,47
2.2216691523767644,-2.0112054254467844,19.642737619711863,1.9974,1.25,2305.516,47
2.202241235126888,-2.012168768672163,19.750312031621927,1.9974,1.232,2318.469,47
2.1770457767503704,-2.0127842708403505,19.94102094309544,1.9976,1.21,2331.438,47
2.145550893364346,-2.0108051888052345,20.06915565836855,1.9974,1.182,2344.422,47
2.1063637817553187,-2.01290406777174,20.17892470294288,1.9974,1.147,2357.391,47
2.0595301274112083,-2.0123224927995,20.565742645774844,1.9974,1.103,2370.391,47
2.006585248683235,-2.0131450694844832,20.756878598844235,1.9974,1.053,2383.375,47
1.949232767477218,-2.014364214783229,20.978900321002104,1.9976,0.997,2396.407,47
4.190677216614621,-0.0019521058759338,5.231720410730667,0.0004,0.0,0.0,48
4.190432017317722,-0.0011465796503559,5.075335579871188,0.0004,4.206,9.344,48
3.801975847635527,-2.0120463290852,4.989175985579911,1.9976,2.808,22.781,48
3.76807863192881,-2.013722783128832,4.990622956100358,1.9974,2.783,35.469,48
3.7404715806485194,-2.0134090767840243,4.819866959645669,1.9974,2.757,48.125,48
3.7158313008643615,-2.0124383274027684,4.900608506604625,1.9974,2.732,60.781,48
3.692845149062888,-2.0121787944033307,4.897307854963543,1.9974,2.708,73.453,48
3.6713709503559726,-2.0125931183090717,4.901383245706533,1.9974,2.68,86.156,48
3.65153401666732,-2.0119289550669883,4.963816440228023,1.9974,2.662,98.812,48
3.633053667001543,-2.011870677678135,5.052690490093682,1.9974,2.645,111.437,48
3.6155887969991385,-2.01111000596166,5.002326897812383,1.9974,2.628,124.14,48
3.5992533367783954,-2.0115628645437407,5.070059247249186,1.9974,2.613,136.765,48
3.5841184913626862,-2.013832615837132,5.127714859873019,1.9974,2.598,149.39,48
3.5695210825192816,-2.0114512176448707,5.525750638356616,1.9974,2.583,162.0,48
3.5560331244073287,-2.013283105021941,5.875743263332998,1.9974,2.57,174.687,48
3.5436676179968907,-2.0124545935945672,6.196664337893292,1.9974,2.557,187.359,48
3.531998386105618,-2.0131783489965507,6.436213320520405,1.9974,2.546,199.984,48
3.520773293993072,-2.011578027241234,6.7170368523401045,1.9974,2.536,212.656,48
3.510689687031194,-2.0113696964078414,6.933032946939674,1.9974,2.526,225.297,48
3.501226997025821,-2.012657344986149,7.122008285318037,1.9974,2.516,237.906,48
3.492468774956414,-2.0128269986486043,7.302701312394809,1.9974,2.507,250.515,48
3.484058806698213,-2.012816750962364,7.4715542535409565,1.9974,2.498,263.203,48
3.4763249183006857,-2.0130823801383326,7.609790799825749,1.9974,2.491,275.828,48
3.468794853023601,-2.012984660642404,7.739057312226189,1.9974,2.484,288.469,48
3.462011398629708,-2.0102976796640863,7.903812846764119,1.9974,2.476,301.094,48
3.455550362528875,-2.012557450030293,8.045307313004303,1.9976,2.47,313.687,48
3.449571326286851,-2.0120759877108787,8.200978500857069,1.9974,2.464,326.297,48
3.443726758246225,-2.013024407178977,8.335496754678227,1.9974,2.458,338.906,48
3.4382116274123917,-2.012638445815248,8.414513041324552,1.9974,2.454,351.578,48
3.4330115244134904,-2.013126409990908,8.48790097431221,1.9974,2.448,364.25,48
3.4277096782477394,-2.0119981186320253,8.609129921705533,1.9974,2.444,376.906,48
3.423089942601854,-2.0100412629089086,8.716198997909665,1.9974,2.438,389.515,48
3.418483740543651,-2.0107799199485044,8.835637285996487,1.9974,2.434,402.109,48
3.413921360807223,-2.013034040845691,8.927657541428605,1.9974,2.429,414.703,48
3.4095394791834823,-2.0115059809792566,9.0321682912046,1.9974,2.425,427.328,48
3.4051488918835977,-2.012623870572054,9.087939740636909,1.9974,2.422,439.906,48
3.400993861656176,-2.011010593132028,9.210951982063234,1.9974,2.418,452.515,48
3.3969762284798346,-2.0137505175369146,9.306239540647113,1.9974,2.414,465.14,48
3.392830992837422,-2.014723264616643,9.398795122308796,1.9974,2.41,477.781,48
3.3889312588098783,-2.0123002368348577,9.457965367962611,1.9974,2.407,490.359,48
3.3849442064027957,-2.0114580964020066,9.50805195120994,1.9974,2.404,502.953,48
3.380968590750641,-2.0119812605737577,9.610892828691648,1.9974,2.4,515.64,48
3.3770812613990016,-2.0119934684927747,9.683713560700507,1.9974,2.396,528.265,48
3.3733970344936144,-2.0135985979516264,9.768842218383142,1.9974,2.393,540.937,48
3.369569726348194,-2.0133158454471825,9.86054691044547,1.9974,2.389,553.547,48
3.365766316733106,-2.0127788674507565,9.90778881607495,1.9974,2.385,566.125,48
3.3620822219252475,-2.013244897680894,10.005756100797509,1.9974,2.38,578.734,48
3.358297985152074,-2.014119723329514,10.083056108000433,1.9974,2.374,591.344,48
3.354670828994246,-2.0123232160728266,10.16197440966454,1.9974,2.371,603.953,48
3.3511047479043574,-2.0130671675069145,10.24123111115968,1.9974,2.368,616.562,48
3.347357867820072,-2.011549057708553,10.26890447288041,1.9974,2.366,629.172,48
3.343793938052594,-2.01274830981362,10.332946776381531,1.9974,2.362,641.734,48
3.340217442799906,-2.0130295769456854,10.41069430140454,1.9974,2.36,654.359,48
3.3368521801626687,-2.013540849084265,10.431400036593654,1.9974,2.356,667.0,48
3.3331018808930946,-2.0129148287331,10.527137952613892,1.9974,2.353,679.672,48
3.3296297875483245,-2.0123544785598217,10.570859477060935,1.9974,2.35,692.312,48
3.3261985357334183,-2.012477454414314,10.583571890444322,1.9974,2.347,704.984,48
3.322900880620401,-2.0116391878418454,10.703067698942323,1.9974,2.344,717.64,48
3.319336480621318,-2.011941144812932,10.8375663105206,1.9974,2.34,730.234,48
3.315862079033605,-2.0138075289602404,10.839612097072065,1.9974,2.336,742.812,48
3.312540972133905,-2.014446911374913,10.940670634378924,1.9974,2.332,755.437,48
3.3090724927816355,-2.0113634163345524,10.990652556101434,1.9974,2.329,768.156,48
3.3059008221578505,-2.011971722299056,11.056370235687144,1.9974,2.326,780.828,48
3.302516715815854,-2.014336628121704,11.119146507617144,1.9976,2.323,793.469,48
3.2994176914306736,-2.011206305865548,11.174319777874809,1.9974,2.32,806.031,48
3.29592128017964,-2.013960629437918,11.265285985013175,1.9976,2.317,818.64,48
3.292683300632536,-2.011116792798278,11.268486789965236,1.9974,2.313,831.234,48
3.289289944423716,-2.0119782365581256,11.340057813164108,1.9974,2.311,843.875,48
3.286148945305574,-2.013201275010712,11.458449689400467,1.9974,2.308,856.531,48
3.2828550350540757,-2.0122542787584896,11.468386859150533,1.9974,2.305,869.125,48
3.2795977720305456,-2.0133488139054063,11.508111130794273,1.9974,2.302,881.75,48
3.276271951466153,-2.0102896789289324,11.60901766541161,1.9974,2.299,894.359,48
3.2730960764060666,-2.0104495592549863,11.669723218432644,1.9974,2.295,906.953,48
3.269732262489301,-2.0140302214104757,11.70738340036758,1.9974,2.291,919.5,48
3.266323058856411,-2.0110433311611886,11.7573225219859,1.9974,2.289,932.078,48
3.2631230391314148,-2.012913894941738,11.846744589210545,1.9974,2.285,944.64,48
3.2596733102614057,-2.0117063894489675,11.915662034595304,1.9974,2.282,957.25,48
3.25635161815985,-2.0125460227030567,11.984261766274418,1.9974,2.279,969.859,48
3.2530811859781408,-2.0125431977639034,11.977013011551618,1.9974,2.276,982.547,48
3.249468391229452,-2.0125986036419348,12.03390369770774,1.9976,2.273,995.156,48
3.246054104706201,-2.0130881759092163,12.062069049958376,1.9974,2.269,1007.875,48
3.242559587817426,-2.0115823555001136,12.13183838095873,1.9974,2.266,1020.515,48
3.2391695986912143,-2.011374426698133,12.131519737378536,1.9974,2.263,1033.109,48
3.235789296755812,-2.011703674001836,12.206415325378345,1.9976,2.259,1045.687,48
3.2321173818055016,-2.0141247584357784,12.26725517201085,1.9974,2.255,1058.297,48
3.2286546394548856,-2.010628195639871,12.311075734324476,1.9974,2.252,1070.89,48
3.2249260252298626,-2.013004711053462,12.387895038395158,1.9974,2.249,1083.562,48
3.22135859770879,-2.0129718077653123,12.448725837900197,1.9974,2.245,1096.187,48
3.2177069928749447,-2.012624834213598,12.487595019955032,1.9974,2.241,1108.734,48
3.21377853377654,-2.011069384499439,12.50528464863062,1.9974,2.238,1121.375,48
3.210271856377517,-2.012587491142455,12.5720408812879,1.9974,2.234,1133.984,48
3.2061554275709527,-2.0126812915783483,12.757203528083762,1.9974,2.23,1146.594,48
3.202340989234557,-2.010642066202075,12.75347271797565,1.9974,2.226,1159.203,48
3.1983557224289205,-2.0129959623281986,12.74973837090418,1.9974,2.223,1171.797,48
3.194298159853588,-2.013327236734963,12.802913763814123,1.9974,2.219,1184.406,48
3.1900365063828517,-2.0117946275122507,12.8358396190754,1.9974,2.214,1197.0,48
3.185867805188868,-2.012920078639813,12.90423745920492,1.9974,2.21,1209.609,48
3.18161522346827,-2.0113844915429686,12.969697759004635,1.9974,2.205,1222.203,48
3.1773233495382325,-2.0099040635744263,13.00666804357841,1.9974,2.201,1234.765,48
3.1728251494381663,-2.012390074883026,13.147931283342292,1.9974,2.197,1247.359,48
3.1682629501129584,-2.0119789842138958,13.1242272020561,1.9976,2.193,1259.937,48
3.1636717783555546,-2.013034070965344,13.162110812159472,1.9974,2.188,1272.562,48
3.1589139236557005,-2.010734426398354,13.256087835042068,1.9974,2.183,1285.156,48
3.1541029699548666,-2.011587828093878,13.357260388128246,1.9974,2.179,1297.734,48
3.149324932741338,-2.012608130414059,13.378477012672407,1.9976,2.174,1310.312,48
3.1441412774096333,-2.011240160590704,13.449436785545831,1.9974,2.169,1322.906,48
3.139097946920417,-2.0128358069662804,13.377019078968024,1.9974,2.165,1335.578,48
3.133691171814944,-2.0123489713583376,13.528711767259727,1.9974,2.159,1348.156,48
3.1283590036848508,-2.0126779607962133,13.569890180009237,1.9974,2.154,1360.765,48
3.122645288998939,-2.012826387180519,13.673928769201666,1.9974,2.149,1373.422,48
3.1171795001958387,-2.013608620482873,13.67952232274646,1.9974,2.143,1385.984,48
3.111497975146604,-2.0126082841058084,13.686446341351433,1.9974,2.137,1398.609,48
3.105471462460526,-2.0141336774361105,13.789107917646026,1.9974,2.131,1411.187,48
3.0993446399679714,-2.012176588864896,13.878619350958465,1.9974,2.125,1423.75,48
3.093176800087462,-2.012645452280567,13.976419886798771,1.9974,2.119,1436.39,48
3.086803052048361,-2.011922770120966,13.994317341142384,1.9974,2.112,1449.015,48
3.080370625247139,-2.012266408784557,14.017021626238884,1.9976,2.105,1461.594,48
3.0737291217939724,-2.0121592450818926,13.898060612154428,1.9974,2.097,1474.187,48
3.066860784980268,-2.01280581369074,13.451569079244203,1.9976,2.091,1486.828,48
3.0595493555193625,-2.012824516503826,13.198386553288898,1.9976,2.084,1499.437,48
3.0514079223730524,-2.0131156591554107,12.916100549122152,1.9974,2.077,1512.047,48
3.042555078353019,-2.012768324168388,12.779638722725204,1.9974,2.068,1524.609,48
3.033024419046876,-2.0120591061714213,12.67074890538908,1.9974,2.059,1537.203,48
3.022819544235302,-2.012578553848008,12.54089380291957,1.9974,2.049,1549.797,48
3.0121707135939846,-2.012569588402994,12.481460348689764,1.9974,2.039,1562.406,48
3.000908269621233,-2.0123363792632976,12.43736307403258,1.9974,2.028,1575.0,48
2.989245395845868,-2.011381039558398,12.329801201954034,1.9974,2.016,1587.594,48
2.9768170202006474,-2.010693579089,12.279958167276344,1.9974,2.005,1600.187,48
2.963785637228233,-2.0119386917140605,12.21613703466675,1.9974,1.992,1612.828,48
2.950139926586388,-2.0123044473038254,12.14703153808875,1.9974,1.98,1625.406,48
2.9357655248208023,-2.012481233664239,12.072497720829302,1.9974,1.966,1638.031,48
2.9210210025543177,-2.012314894809703,11.989816727202934,1.9974,1.951,1650.609,48
2.9057399743027688,-2.0126777734913706,12.007724224323692,1.9974,1.936,1663.219,48
2.8895516872816107,-2.0132529067574336,12.047979282861212,1.9974,1.92,1675.828,48
2.873285585538974,-2.011309375128562,11.989819455652375,1.9974,1.904,1688.437,48
2.856023736481931,-2.0130900967584213,12.510286835219324,1.9974,1.888,1701.14,48
2.8387419909812266,-2.011218626204115,12.815206873759246,1.9976,1.87,1713.797,48
2.821929983498272,-2.012903337145397,13.05904608532378,1.9974,1.853,1726.437,48
2.8054521927799057,-2.0116453380088157,13.257755859122078,1.9974,1.836,1738.953,48
2.7885919781023984,-2.0117518888272063,13.519527806056182,1.9974,1.82,1751.64,48
2.772348126071665,-2.010252713581986,13.774659567643932,1.9974,1.803,1764.25,48
2.756510582968768,-2.0131009908151998,13.864577909049574,1.9974,1.787,1776.812,48
2.740495261431664,-2.011995128646072,14.101679695461852,1.9974,1.77,1789.469,48
2.7249669379523,-2.01257201382163,14.198564621120392,1.9974,1.755,1802.062,48
2.709604039828648,-2.012119364917042,14.412369470960824,1.9974,1.739,1814.64,48
2.6941554560862837,-2.01363308090767,14.512183201952713,1.9974,1.724,1827.281,48
2.6788300073904785,-2.0124376950804077,14.777814885448626,1.9976,1.708,1839.844,48
2.663860452352823,-2.013177246292618,14.886300891668936,1.9974,1.693,1852.437,48
2.6490031745313245,-2.0131535343221656,14.959538140051084,1.9974,1.678,1865.015,48
2.6339709196876857,-2.01309091941087,15.275651127930374,1.9974,1.663,1877.594,48
2.619319056361415,-2.012016076723586,15.390850713392023,1.9974,1.647,1890.203,48
2.6047504448753926,-2.01138061129552,15.540114835662546,1.9974,1.633,1902.812,48
2.5903120053571898,-2.012959799911328,15.674955788849092,1.9976,1.619,1915.406,48
2.5762101909039123,-2.013567342487023,15.867595498162274,1.9974,1.605,1927.984,48
2.5621843242196864,-2.0119137932369635,16.04001607734936,1.9974,1.591,1940.656,48
2.5487148349558497,-2.01383206787932,16.30350740524123,1.9974,1.577,1953.328,48
2.5353837192339514,-2.0120269913998645,16.475958462660465,1.9974,1.563,1966.031,48
2.522455264409248,-2.011407248837528,16.5998209081306,1.9974,1.55,1978.89,48
2.5101418920013883,-2.0124712243108647,16.736422452783298,1.9976,1.537,1991.656,48
2.497967581370501,-2.0150440448780382,16.88431724391658,1.9974,1.525,2004.39,48
2.486525124437808,-2.011662719641767,17.085692379758683,1.9976,1.514,2017.234,48
2.475674934921788,-2.012296566399228,17.300686112610684,1.9976,1.503,2029.969,48
2.46540845087142,-2.0132170170717174,17.457098507748675,1.9974,1.492,2042.75,48
2.455616282235192,-2.012793942661036,17.63584407284813,1.9974,1.481,2055.484,48
2.4457956633696347,-2.0115573488070835,17.882153108386007,1.9976,1.472,2068.39,48
2.436856356494028,-2.011839753289207,17.963081532113694,1.9974,1.463,2081.344,48
2.4289335361938638,-2.0111910604672123,18.107908462129828,1.9974,1.454,2094.187,48
2.4217273529666805,-2.0119358108957197,18.329309184910464,1.9974,1.447,2107.062,48
2.414618266173397,-2.012855531013577,18.657547586224336,1.9974,1.439,2119.937,48
2.4084246354724743,-2.015901138302836,18.72089995348427,1.9974,1.433,2132.812,48
2.402348316365042,-2.0139437511063947,18.8125229585421,1.9974,1.427,2145.687,48
2.3963970400232464,-2.0127108211580738,18.830342558711557,1.9974,1.421,2158.562,48
2.3907130463749904,-2.012924919207836,19.076207857893536,1.9974,1.415,2171.453,48
2.385188980304144,-2.0122860772405904,19.264506847737778,1.9974,1.409,2184.297,48
2.3795373712561103,-2.0147432131124714,19.433025199828077,1.9976,1.404,2197.172,48
2.373531242822951,-2.0142449239860785,19.60835425084969,1.9974,1.398,2210.109,48
2.367147103251858,-2.012367307902285,19.73386988752813,1.9974,1.392,2222.984,48
2.3600119047738874,-2.012396261012821,20.007818627028342,1.9974,1.385,2235.922,48
2.352109997199955,-2.0136839397907327,20.13729818436874,1.9974,1.378,2248.89,48
2.342358826324482,-2.012557802805204,20.222279489627542,1.9974,1.369,2261.937,48
2.3306497482962327,-2.011674710278639,20.09197753571456,1.9974,1.359,2274.937,48
2.3161955189551278,-2.0129774386286705,20.55142614369865,1.9974,1.345,2287.984,48
2.297784217195588,-2.0120643118183192,20.57087079521485,1.9974,1.33,2301.062,48
2.2745239753111224,-2.011728406807184,20.912633589925367,1.9974,1.308,2314.078,48
2.244304356028773,-2.016625929850398,21.017986158650725,1.9974,1.28,2327.125,48
2.206290423525227,-2.0126247272339186,21.079450845667463,1.9974,1.242,2340.172,48
2.15958722314121,-2.011644200349488,21.310257602442945,1.9974,1.202,2353.234,48
2.1038396064915856,-2.014508934642651,21.49076841607371,1.9974,1.15,2366.25,48
2.0402973482980733,-2.0136835793517904,21.49072971498401,1.9974,1.089,2379.297,48
1.971670057823583,-2.0103355675982195,21.79016577987201,1.9974,1.021,2392.375,48
4.174790887794049,0.0001656697838019,6.859896980381493,0.0004,0.0,0.0,49
4.174970264553197,-0.0004757983306645,6.672991241571195,0.0004,4.191,9.343,49
3.7878388634682256,-2.01160617209231,6.102629064547769,1.9976,2.772,22.781,49
3.754887389063962,-2.012078580460321,5.94615126629069,1.9976,2.752,35.468,49
3.7284076902157097,-2.0122405372543346,5.836626473225205,1.9976,2.727,48.14,49
3.704522259430783,-2.012259548673073,5.748137422541914,1.9974,2.703,60.781,49
3.68249225503978,-2.013763740051125,5.672941894002359,1.9974,2.682,73.468,49
3.662122308424585,-2.0101584972161066,5.579247052636922,1.9976,2.655,86.156,49
3.643268386848604,-2.01273847519929,5.656630922023827,1.9976,2.638,98.796,49
3.625752869735424,-2.012174873065899,5.683031699448291,1.9974,2.622,111.453,49
3.6096577754138086,-2.0117256658723552,5.681770036484548,1.9976,2.606,124.156,49
3.594080096534838,-2.012621531235789,5.705973254225986,1.9976,2.592,136.843,49
3.5798732446072465,-2.013205762034024,5.727587492212352,1.9976,2.579,149.515,49
3.566437911198032,-2.0131769049988506,5.689985890240774,1.9974,2.567,162.187,49
3.553579198893983,-2.012183658585858,5.772759946755085,1.9974,2.554,174.812,49
3.541525998689882,-2.0126030709075624,5.802390692980715,1.9976,2.543,187.453,49
3.529806467560165,-2.012448624989164,5.822863551082978,1.9974,2.532,200.078,49
3.518891070819642,-2.01125582284521,5.820488147991389,1.9976,2.522,212.734,49
3.508101866988849,-2.0121632352530514,5.9533713202088885,1.9974,2.511,225.375,49
3.497953364821256,-2.012843447978649,5.994705283263912,1.9974,2.502,238.015,49
3.4882363627934594,-2.0109087673677823,5.9559968130130665,1.9976,2.492,250.656,49
3.4787815031885323,-2.0133854144515144,5.9974339307796125,1.9974,2.482,263.328,49
3.469656706993572,-2.012138136124873,6.355058338819895,1.9974,2.473,275.937,49
3.461056331346017,-2.0121588252699825,6.78766113393138,1.9976,2.465,288.578,49
3.45310152241346,-2.0151061199329807,7.022260430735527,1.9976,2.457,301.25,49
3.4458081442263047,-2.011213217230314,7.255016033380293,1.9976,2.45,313.859,49
3.439108105251224,-2.012589356152882,7.460033115556123,1.9976,2.443,326.5,49
3.432597150835779,-2.0134073402091484,7.665607714870879,1.9976,2.437,339.14,49
3.4267696012110425,-2.0143312959812776,7.84677321214231,1.9974,2.432,351.812,49
3.4210713902225467,-2.012906510502962,7.956560747517746,1.9976,2.426,364.421,49
3.415511315972282,-2.012708210176924,8.115774363753117,1.9974,2.421,377.093,49
3.4105001611312087,-2.012313888107979,8.229533344202192,1.9976,2.416,389.75,49
3.405553851329022,-2.013025010099116,8.335702442417606,1.9974,2.411,402.359,49
3.400971506961973,-2.011801081045463,8.519583353279748,1.9976,2.406,414.984,49
3.3965542670992543,-2.01215226194078,8.571702178307929,1.9976,2.402,427.562,49
3.392082472282931,-2.0126555563157407,8.677729053607498,1.9976,2.397,440.187,49
3.38783805724468,-2.0112551809164687,8.784727207336493,1.9976,2.393,452.843,49
3.3834177470796023,-2.0125359494185626,8.878362811120287,1.9976,2.389,465.468,49
3.3793150531427543,-2.012879578725109,9.014005624761143,1.9974,2.385,478.156,49
3.3753856148490717,-2.0111969531912206,9.061902295615903,1.9976,2.381,490.781,49
3.37151909124464,-2.0137650051031235,9.159894890473057,1.9976,2.377,503.421,49
3.367502957718342,-2.01278298457259,9.24208476487458,1.9976,2.373,516.078,49
3.363733941456449,-2.0133102126738924,9.326161856611186,1.9974,2.369,528.703,49
3.359792410440224,-2.011567801604224,9.410967174386004,1.9976,2.366,541.343,49
3.356020060616771,-2.012827804971798,9.52389908568118,1.9974,2.362,554.0,49
3.352262241391654,-2.0125965819937237,9.594241197340477,1.9974,2.358,566.64,49
3.348566482206072,-2.012240028189208,9.670723977647429,1.9976,2.355,579.25,49
3.34494237799951,-2.0105237002046383,9.766700126662474,1.9974,2.351,591.843,49
3.341283722455207,-2.012593664064715,9.864983641614648,1.9974,2.348,604.406,49
3.33772992180371,-2.0131935222001704,9.9055582403409,1.9976,2.344,617.015,49
3.3341600055305007,-2.011069364970353,9.989265580345274,1.9976,2.341,629.64,49
3.3308414467826406,-2.012254239079182,10.048549738998284,1.9976,2.337,642.25,49
3.327240497130117,-2.01250254240022,10.163937909833804,1.9976,2.334,654.859,49
3.3237456252928594,-2.0131846666026143,10.258651450656007,1.9976,2.331,667.468,49
3.320247267222339,-2.011869153401709,10.313386521223514,1.9976,2.328,680.078,49
3.3169032346059817,-2.012166932092096,10.441126414428942,1.9976,2.325,692.703,49
3.3135207561087325,-2.012771135145763,10.445901081106957,1.9974,2.321,705.296,49
3.3102796258116087,-2.0133024626127924,10.54730020185404,1.9976,2.318,717.937,49
3.3068147484856394,-2.013251118436177,10.639908828954946,1.9976,2.315,730.578,49
3.3036252855232897,-2.0129808359616312,10.726186629961406,1.9974,2.311,743.218,49
3.30026505883947,-2.012065622668557,10.722156575086371,1.9976,2.309,755.875,49
3.2969991344225664,-2.0141095207719406,10.816321768500336,1.9976,2.305,768.562,49
3.293783045503952,-2.0117003238076347,10.886858584908795,1.9976,2.302,781.25,49
3.2904401502523517,-2.011871120430519,10.98951750156299,1.9976,2.299,793.859,49
3.2871118521118388,-2.013232109145785,11.037668006616292,1.9976,2.296,806.468,49
3.2839616147710267,-2.012831058892023,11.112712074823442,1.9976,2.293,819.093,49
3.2806065338822465,-2.0120586738258006,11.24526759015992,1.9976,2.289,831.734,49
3.2772009535676005,-2.011436216639172,11.233013586166962,1.9976,2.287,844.421,49
3.274056611705311,-2.0126792507350166,11.254960967252735,1.9974,2.283,857.125,49
3.270774675493473,-2.0128317826032576,11.352046906475843,1.9976,2.28,869.734,49
3.2673654785040034,-2.01266468408072,11.503125764219115,1.9976,2.277,882.39,49
3.2642382781625847,-2.012002710844186,11.551845113266548,1.9976,2.274,895.015,49
3.260988758194685,-2.013806299475007,11.56681729885827,1.9976,2.271,907.656,49
3.2575692976430277,-2.0115240846029168,11.61343305964112,1.9976,2.267,920.296,49
3.2543892544202646,-2.01056870212654,11.732298732352124,1.9976,2.265,932.89,49
3.250964354916792,-2.0122962303648224,11.783153136903548,1.9976,2.261,945.515,49
3.247882757888143,-2.0109439043183226,11.832950360525654,1.9976,2.258,958.156,49
3.244621172702084,-2.0109472815295155,11.930702852835855,1.9976,2.255,970.796,49
3.2410450406234386,-2.010640994575694,12.041239556045166,1.9976,2.251,983.453,49
3.2376603722944024,-2.0125533206095594,12.065860271191957,1.9976,2.249,996.093,49
3.2341768263649646,-2.011165312983572,12.069776998789497,1.9976,2.245,1008.734,49
3.2308954358041966,-2.013712264922324,12.179670662648084,1.9976,2.241,1021.375,49
3.2272039448893373,-2.0113626398820608,12.217839407780785,1.9976,2.239,1034.015,49
3.223884566866971,-2.012820483442623,12.232498019952898,1.9976,2.235,1046.64,49
3.220266435145936,-2.013281141901738,12.250502866581565,1.9976,2.231,1059.312,49
3.2166236643970607,-2.0138705892885413,12.317529144649107,1.9976,2.228,1071.984,49
3.2129768168167074,-2.012140763427173,12.495095242290857,1.9976,2.224,1084.609,49
3.209320970639001,-2.0124423998933434,12.428307715690345,1.9976,2.221,1097.281,49
3.2054034285876507,-2.0111243121734006,12.494142138999958,1.9976,2.217,1109.875,49
3.201526223067193,-2.012945251840916,12.571683799865369,1.9976,2.213,1122.546,49
3.19768304440012,-2.013160240676616,12.64008380192289,1.9976,2.209,1135.171,49
3.193671096834924,-2.0115445528594025,12.729719806911827,1.9976,2.206,1147.843,49
3.1896050083090537,-2.012128854055772,12.806653810110998,1.9976,2.201,1160.468,49
3.185616106090772,-2.011852617929999,12.833092435150668,1.9976,2.197,1173.062,49
3.181589462786083,-2.0133054890116515,12.869127824530464,1.9976,2.194,1185.671,49
3.177222424842836,-2.0125020361005004,12.899646995831352,1.9976,2.189,1198.296,49
3.1730545618861616,-2.012865634146549,12.968236005794992,1.9976,2.185,1210.89,49
3.168626138830555,-2.012360575120247,13.047157755653329,1.9976,2.181,1223.578,49
3.164108020813265,-2.0119298868567497,13.058476283359374,1.9976,2.177,1236.218,49
3.1596806108045428,-2.0132986810709723,13.140632671101423,1.9976,2.173,1248.89,49
3.15486044666514,-2.010948791012644,13.157963218230048,1.9976,2.168,1261.546,49
3.150266104439141,-2.0126511398476965,13.237828850198024,1.9976,2.163,1274.156,49
3.1454260698900898,-2.012247481034877,13.31975088450477,1.9976,2.159,1286.796,49
3.1405209622235954,-2.0128653954329865,13.383487767436936,1.9976,2.153,1299.421,49
3.135632413884655,-2.0115954783121097,13.447156871684696,1.9976,2.149,1312.078,49
3.130343232770964,-2.0136403490924537,13.576143676681296,1.9976,2.143,1324.75,49
3.125159564053237,-2.0109832634351275,13.61667782323672,1.9976,2.139,1337.375,49
3.1198033343741205,-2.011305111616296,13.635280451438383,1.9976,2.133,1349.984,49
3.1144179728036208,-2.012507972974908,13.64141671954986,1.9976,2.128,1362.609,49
