Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.380900840015161,-4.02438880165119,34.33093559584445,4.0,1.569,1251.343,3
3.803593669977495,-0.0014695256869361,34.377626677338576,0.0004,3.804,1261.437,3
3.377257823567132,-4.027106220242329,34.383779688095615,4.0,1.565,1271.531,3
3.79990961985308,-0.0032233980979201,34.445462997281695,0.0004,3.8,1281.625,3
3.37339010501433,-4.024372532030961,34.43239813960362,4.0,1.561,1291.796,3
3.795976652784442,-0.001646487452439,34.483875816477195,0.0006,3.796,1301.89,3
3.369818335832606,-4.026541269119958,34.48711973093657,4.0,1.557,1312.015,3
3.792130190391173,-0.0017421969127362,34.54721919402827,0.0006,3.793,1322.093,3
3.366548805001968,-4.026158665352237,34.52748668609848,4.0,1.554,1332.203,3
3.788722516511094,-0.0004554677439427,34.58726347293755,0.0006,3.79,1342.312,3
3.363006526487025,-4.024235028298956,34.59482445203541,4.0,1.551,1352.437,3
3.7852685238200734,-0.0005795178160408,34.649717375158744,0.0004,3.786,1362.531,3
3.3596107726212985,-4.024781838932916,34.65022374164523,4.0,1.548,1372.64,3
3.781398580784853,-0.0015136065829236,34.71766966939438,0.0006,3.782,1382.718,3
3.3560986282069534,-4.0257539118780485,34.71044943987628,4.001,1.545,1392.828,3
3.7779037897664463,-0.0031911157515041,34.78507089402139,0.0006,3.778,1402.89,3
3.352753427819947,-4.026034812568152,34.77636855475722,4.0,1.541,1412.968,3
3.774782482779192,-0.0026201556011456,34.8033235650692,0.0006,3.775,1423.156,3
3.349597512624068,-4.0238652994150526,34.80418420044167,4.0,1.539,1433.234,3
3.77121409601008,-0.0013852933113854,34.85194392024279,0.0004,3.771,1443.375,3
3.3462108514285327,-4.026069687612736,34.86586148290196,4.0,1.535,1453.453,3
3.7676307191238574,0.0008082777943338,34.9068422680649,0.0006,3.768,1463.578,3
3.3429888634668607,-4.02516680335646,34.92771781390914,4.0,1.531,1473.64,3
3.764444964719213,-0.0001769042771062,34.974710148025,0.0004,3.766,1483.796,3
3.339785083913183,-4.0260786732609,34.96483919739519,4.0,1.529,1493.875,3
3.760938799942576,-0.0026228959593624,35.01286060061267,0.0004,3.762,1503.953,3
3.336455771324573,-4.025488327619286,35.03063598992328,4.0,1.525,1514.078,3
3.7575615884288993,-0.0013483800776326,35.06655618898634,0.0004,3.758,1524.156,3
3.33303790603184,-4.025126442336814,35.03148121363796,4.0,1.522,1534.328,3
3.754351205860635,-0.0023929289217833,35.09147446398486,0.0006,3.754,1544.437,3
3.3298321165654188,-4.024178965193624,35.080208112267044,4.0,1.52,1554.546,3
3.7510797568178345,0.0004188341960831,35.13911223199142,0.0004,3.751,1564.64,3
3.326733549475528,-4.025084037788365,35.14927849416303,4.0,1.517,1574.734,3
3.7478805542295937,-0.0014887128070807,35.175479393797424,0.0006,3.749,1584.859,3
3.323746907576286,-4.0248541394347015,35.194431426258134,4.0,1.513,1594.921,3
3.7447975856531497,-0.0035413681689495,35.22757342735759,0.0006,3.746,1605.015,3
3.3205847550213297,-4.026154841074936,35.222946203886565,4.0,1.509,1615.109,3
3.741575794840641,-0.0007486803639389,35.267583859403594,0.0006,3.742,1625.218,3
3.3173696933174948,-4.026176747946431,35.29782752626151,4.0,1.507,1635.312,3
3.738607942839809,0.0006535061382838,35.312826533185444,0.0006,3.74,1645.406,3
3.314132345594019,-4.024602106578312,35.31409304676462,4.0,1.504,1655.546,3
3.7354370826651886,0.0003649335047645,35.361364024743494,0.0006,3.736,1665.64,3
3.3110137055965128,-4.025477180160565,35.35704343997437,4.001,1.501,1675.765,3
3.732413322879019,-0.0022601661661913,35.422446059682166,0.0004,3.732,1685.89,3
3.308076134584905,-4.0271562392048,35.4253163847728,4.0,1.499,1696.015,3
3.729562543644936,-0.0032121812422541,35.45008549131022,0.0006,3.73,1706.109,3
3.3051388766421144,-4.024904828236364,35.47289144055237,4.0,1.495,1716.218,3
3.7267634503436926,-0.0019375522135113,35.49496136099817,0.0006,3.728,1726.328,3
3.302241659846575,-4.025530169588962,35.47643319532628,4.0,1.492,1736.437,3
3.723940972437338,-0.0004611632788866,35.5384259308664,0.0006,3.724,1746.609,3
3.299543847897605,-4.024117712641632,35.52977652357914,4.0,1.49,1756.765,3
3.720983583517022,-0.0007399066863562,35.57806113138436,0.0004,3.721,1766.859,3
3.296484031750341,-4.026124141665589,35.56001672444494,4.0,1.487,1776.953,3
3.718177513411375,-0.0025274653627588,35.626575912209084,0.0004,3.718,1787.062,3
3.293851552787609,-4.026457608258816,35.592123381509566,4.001,1.483,1797.14,3
3.7154498266169016,-0.0005449945246082,35.64579041823673,0.0006,3.716,1807.187,3
3.2909395117378013,-4.024671369893135,35.63427067629793,4.0,1.482,1817.296,3
3.7124407515587454,0.0007118232477948,35.690328276721424,0.0004,3.714,1827.421,3
3.287960220759568,-4.02643816002791,35.716913949288475,4.0,1.477,1837.515,3
3.709997384538257,-0.0027848270062859,35.7244111213994,0.0006,3.711,1847.671,3
3.285600607894753,-4.025890092100373,35.749262060752535,4.0,1.476,1857.765,3
3.707486295580687,-0.0035571631449402,35.7940933954729,0.0006,3.708,1867.843,3
3.282641844035263,-4.02649472356328,35.785808884023666,4.0,1.473,1878.0,3
3.7048992612069536,-0.0002003655441094,35.839047300059434,0.0006,3.705,1888.093,3
3.28011090381989,-4.025924465335394,35.79589083430215,4.0,1.471,1898.156,3
3.702345144761305,0.0003563863970843,35.85153376795254,0.0006,3.703,1908.25,3
3.277355268796825,-4.025621920673086,35.846386258306545,4.0,1.469,1918.406,3
3.7000387821353,0.0010078441325672,35.87873229421353,0.0004,3.7,1928.484,3
3.2749976115654107,-4.025990592821461,35.874535273314194,4.0,1.466,1938.531,3
3.697482870111544,0.0004419029646739,35.91244730331284,0.0006,3.698,1948.562,3
3.2723669541806943,-4.025087932296022,35.93095884774954,4.0,1.463,1958.625,3
3.695427468937937,-0.0005833926973361,35.950187392927546,0.0004,3.696,1968.734,3
3.269935388641513,-4.026792775117849,35.95312146567466,4.0,1.461,1978.89,3
3.692841319533864,-0.0019692185900733,35.997896803404146,0.0006,3.693,1988.937,3
3.267509634003692,-4.026151075735076,35.99598362009346,4.0,1.459,1999.046,3
3.6907287464949694,-0.0012743895261494,36.06159892124451,0.0006,3.692,2009.156,3
3.2652003822250952,-4.024985279374683,36.06286774324561,4.0,1.455,2019.234,3
3.68859982063947,-0.0021129195873192,36.08928691628597,0.0006,3.69,2029.343,3
3.2628711785873907,-4.026755841678173,36.06922665822412,4.0,1.453,2039.453,3
3.686626553713539,-0.0016534385995842,36.12264101619481,0.0006,3.688,2049.562,3
3.2607676995983184,-4.025945764407376,36.1410552876376,4.0,1.451,2059.64,3
3.6843790323302192,-0.002651592519751,36.18617633279142,0.0006,3.685,2069.718,3
3.2584645911424683,-4.025567725805915,36.1815435373974,4.0,1.449,2079.812,3
3.682620720320676,-0.0008013826946808,36.21875528962053,0.0006,3.683,2089.984,3
3.2565509881162304,-4.024513966305299,36.19101047757975,4.0,1.448,2100.062,3
3.680472763532818,-0.0015770997489863,36.253299231778506,0.0006,3.681,2110.156,3
3.2541868075856173,-4.025228116034852,36.245476867469726,4.0,1.446,2120.265,3
3.678583246809305,-2.8335500518225765e-05,36.27756109046192,0.0004,3.678,2130.39,3
3.2518515809244546,-4.023879289818726,36.26903157353304,4.001,1.442,2140.5,3
3.676718082940643,-0.0031928788008661,36.321781896550185,0.0004,3.678,2150.609,3
3.249629407545122,-4.024421528364639,36.338985962542814,4.0,1.441,2160.75,3
3.674900052602532,-0.001009511489317,36.38958437713178,0.0004,3.676,2170.906,3
3.2477732114325337,-4.025371176733519,36.347710598730416,4.0,1.44,2181.062,3
3.672972419376544,1.3928237449153148e-06,36.38077821744306,0.0006,3.673,2191.14,3
3.2454613448623806,-4.025262983849815,36.36948291237923,4.0,1.436,2201.312,3
3.6708481752369178,0.0002150378865405,36.45811440591016,0.0006,3.672,2211.359,3
3.243244702959234,-4.026786866904653,36.43938913842783,4.0,1.435,2221.5,3
3.6692088798641738,0.0001380586679128,36.486987357282025,0.0004,3.67,2231.609,3
3.24116236417434,-4.025386317600817,36.46796048594389,4.001,1.433,2241.734,3
3.667475493321124,-0.0008416747933458,36.53873641567248,0.0006,3.668,2251.859,3
3.239180065056104,-4.026326246725754,36.52564397481174,4.0,1.432,2262.078,3
3.6656459971325273,-0.0010953723950465,36.57579160087714,0.0004,3.666,2272.125,3
3.237014084580581,-4.02571528379654,36.58094523282311,4.001,1.428,2282.234,3
3.663816950070597,-0.0018649909686045,36.64528660027584,0.0004,3.664,2292.312,3
3.2349705109014004,-4.024906445118521,36.59909032455643,4.0,1.427,2302.359,3
3.661878079093787,-0.0001447135483183,36.645005141280514,0.0006,3.662,2312.375,3
3.232590571382844,-4.026286056716199,36.65299518841824,4.0,1.426,2322.5,3
3.6604423279680143,-0.0020770297138089,36.68803009361788,0.0004,3.66,2332.625,3
3.230604400564016,-4.026153164697053,36.689318846767215,4.0,1.423,2342.718,3
3.65868437685755,-0.0011675706857592,36.72724434188369,0.0006,3.659,2352.812,3
3.2284354580304684,-4.025734636753479,36.761756650710254,4.0,1.421,2362.875,3
3.656664515366492,-0.0004997002092025,36.80947030907733,0.0006,3.657,2372.968,3
3.2257420618931065,-4.02510365112534,36.79808305717877,4.0,1.419,2383.156,3
3.654895342256368,-0.002218238550233,36.83461688957881,0.0004,3.655,2393.25,3
3.2237783341741686,-4.025025923307646,36.82167048033232,4.0,1.417,2403.312,3
3.653279009676016,-0.0008525632157472,36.88365609016791,0.0004,3.653,2413.468,3
3.221178708106065,-4.026069318349543,36.88454465143392,4.001,1.415,2423.671,3
3.651504471229201,-0.0020824173877176,36.91882496683054,0.0006,3.651,2433.843,3
3.2193335313408,-4.026617621875968,36.92760139959222,4.0,1.413,2443.906,3
3.649571187117551,-0.0024056816273738,36.9650652756905,0.0006,3.649,2454.015,3
3.216661853542151,-4.025112046921294,36.98472332154601,4.0,1.411,2464.156,3
3.647498166456373,-0.000923829110558,37.041460931023714,0.0004,3.647,2474.281,3
3.214517271195423,-4.026060607309657,37.02538779430122,4.0,1.409,2484.312,3
3.6454442673427465,-0.0011313350787689,37.06182194633528,0.0004,3.645,2494.39,3
3.2113624238424774,-4.026105634831058,37.054620242413336,4.0,1.407,2504.578,3
3.643290616049932,-0.0017945874963275,37.130259205115486,0.0006,3.642,2514.671,3
3.208595040161635,-4.026092234736912,37.13156509431697,4.0,1.405,2524.812,3
3.641281560071719,-0.0004823491450698,37.156813875647366,0.0006,3.641,2534.921,3
3.205841517188234,-4.02597192284924,37.1737308689338,4.0,1.401,2545.031,3
3.6391671574472575,-0.002754983128211,37.22726376361605,0.0006,3.638,2555.14,3
3.2035264852586454,-4.025331108646194,37.24482238328507,4.0,1.399,2565.218,3
3.636899782740156,-0.0011956742930022,37.29051292409415,0.0006,3.636,2575.328,3
3.200659074369635,-4.02585347316664,37.26387641764536,4.0,1.397,2585.421,3
3.634727020075178,0.0013142394869179,37.30398422269544,0.0004,3.633,2595.5,3
3.1975785681560933,-4.026266600901512,37.327590243267565,4.001,1.394,2605.593,3
3.632246400350407,-0.0030047682774984,37.37989467193713,0.0006,3.631,2615.687,3
3.1946697359642195,-4.026838111328132,37.36189575828975,4.0,1.391,2625.75,3
3.630095276820739,-0.000561851074903,37.46277576853227,0.0006,3.628,2635.796,3
3.191383714391679,-4.025056126939019,37.43006976084738,4.0,1.388,2645.875,3
3.6276300891417534,-0.0014864669580053,37.46250539874443,0.0004,3.625,2655.968,3
3.1883030046926395,-4.025763004923197,37.48788419811746,4.0,1.385,2666.031,3
3.624734344186548,0.0009537876105105,37.56257237748925,0.0006,3.623,2676.093,3
3.184935311982318,-4.025520023062798,37.57734842778675,4.0,1.382,2686.14,3
3.6223417460053065,-0.0016767382488191,37.61319376569627,0.0004,3.621,2696.265,3
3.181091536715235,-4.025281847460256,37.6345540518575,4.0,1.379,2706.437,3
3.6193579822628177,-0.0006046946664511,37.676701120272114,0.0004,3.617,2716.515,3
3.17737499893134,-4.023943978693046,37.658707688588606,4.0,1.377,2726.593,3
3.616450479731705,-0.0012931534533467,37.72138179646096,0.0006,3.613,2736.671,3
3.1736246307445666,-4.026124923833033,37.71710989486273,4.0,1.373,2746.765,3
3.613507167934274,-0.0022163985720543,37.75362546917687,0.0006,3.61,2756.968,3
3.1699499329099305,-4.025963423541136,37.77433792661021,4.001,1.369,2767.062,3
3.6103731748184593,-0.0020390236876805,37.81625685704245,0.0006,3.607,2777.187,3
3.1657106859290027,-4.025935156016956,37.83195719692831,4.0,1.365,2787.265,3
3.606981237374025,-0.0017323800630966,37.89601613586499,0.0006,3.604,2797.39,3
3.161475837324641,-4.023912331581224,37.93808436615668,4.0,1.361,2807.453,3
3.603472809396288,-0.0015931170743964,37.997591790647945,0.0006,3.6,2817.609,3
3.156560184287157,-4.023790358725993,37.99695845959793,4.0,1.357,2827.687,3
3.599630062522789,-0.0008212335658422,38.08174938084055,0.0004,3.596,2837.781,3
3.1512732464701347,-4.026167424403107,38.03928933548414,4.0,1.353,2847.89,3
3.595579623313876,-0.0016654812119372,38.11877149311877,0.0004,3.591,2858.0,3
3.145727106636969,-4.0246328837533385,38.10237173446247,4.0,1.348,2868.109,3
3.5915561981974755,-0.0016222039046693,38.176366044832974,0.0006,3.588,2878.234,3
3.1401814972555098,-4.025916296428341,38.161368866315854,4.0,1.341,2888.312,3
3.586904389145134,-0.0014017035409325,38.20622776571945,0.0004,3.583,2898.406,3
3.133448269124848,-4.025622240778957,38.23532063432163,4.0,1.335,2908.515,3
3.581974864696436,-0.0029291098665252,38.28093443047728,0.0004,3.577,2918.687,3
3.126736597890441,-4.025480867232566,38.28930327430309,4.0,1.331,2928.781,3
3.576293248642175,-0.002128280516672,38.33282239036212,0.0006,3.571,2938.843,3
3.119096462062688,-4.025234782333103,38.3286451955472,4.0,1.324,2948.89,3
3.57021816809476,0.0003679414841927,38.4147397440496,0.0004,3.565,2959.046,3
3.1103916109971204,-4.026398019175799,38.419719648386895,4.0,1.317,2969.125,3
3.5633969029814336,-0.0031509464471823,38.47751400019161,0.0004,3.557,2979.234,3
3.1002892339790216,-4.026552123083741,38.481322924478064,4.0,1.308,2989.359,3
3.555121787192648,-0.0011208191815594,38.55661552296235,0.0006,3.549,2999.39,3
3.088722058898266,-4.026687720435876,38.60521373488998,4.0,1.298,3009.515,3
3.5462532531301907,-0.0023620467147247,38.69291865321621,0.0006,3.539,3019.625,3
3.075855747358663,-4.025636794899121,38.672798492886606,4.0,1.285,3029.765,3
3.5355977253789947,-0.002693555694059,38.71230505245274,0.0004,3.529,3039.859,3
3.0613570633390013,-4.025843950605869,38.73064954109191,4.0,1.272,3049.953,3
3.523569712798224,-0.0024660631482892,38.79424462044853,0.0006,3.517,3060.078,3
3.044428410271357,-4.025957784670822,38.79639280977136,4.0,1.258,3070.171,3
3.509523291628544,-0.00232396554345,38.81796477348031,0.0006,3.501,3080.265,3
3.024607261438905,-4.02696485927672,38.86543670223539,4.0,1.241,3090.375,3
3.493315335251703,-0.000570890585008,38.92417244137868,0.0006,3.484,3100.468,3
3.0018130409010886,-4.025790570179025,39.01870248055403,4.0,1.221,3110.546,3
3.474423770277522,-3.9227122721727226e-05,39.09212332869655,0.0006,3.465,3120.656,3
2.974916771723511,-4.026410215980338,39.09131919218488,4.0,1.198,3130.796,3
3.451754953344216,-0.001520387905736,39.11639982231786,0.0006,3.441,3140.89,3
2.944084468580581,-4.025742097756108,39.17391074105955,4.0,1.171,3151.015,3
3.42569288207848,-0.002675767775538,39.22652079774849,0.0006,3.415,3161.109,3
2.90901521398762,-4.025490557336398,39.252389495416274,4.0,1.136,3171.187,3
3.3954993111099045,-0.0025581639884334,39.32309892402868,0.0004,3.383,3181.312,3
2.8679530144527448,-4.0249659778342295,39.383074483615374,4.0,1.1,3191.406,3
3.359562600904612,-0.0003739898718881,39.45701077037362,0.0006,3.346,3201.515,3
2.819510613099922,-4.026079824122832,39.51567321476864,4.0,1.057,3211.609,3
3.316878702590764,0.0006934162196963,39.63057377029404,0.0004,3.302,3221.734,3
2.762144357869887,-4.025475564110715,39.67045297401055,4.0,1.007,3231.812,3
3.2658315018913235,-0.0017261414628474,39.74397802208154,0.0004,3.248,3241.906,3
2.689666490663233,-4.0259983382078905,39.79097891095367,4.0,0.946,3252.031,3
3.2035033587798987,0.0003555798787273,39.883530979577735,0.0006,3.183,3262.14,3
2.5899872869375424,-4.02568343365574,39.89789072202108,4.0,0.863,3272.312,3
3.1232014062337186,0.0006900000706061,40.0479353878372,0.0006,3.098,3282.375,3
2.435580722587914,-4.025322427405154,40.07766636355363,4.0,0.749,3292.453,3
3.017030550384198,-0.0008831344251492,40.24414250272189,0.0006,2.98,3302.609,3
2.169258771295841,-4.025018502060528,40.27545414271083,4.0,0.572,3312.671,3
2.899801377452404,-0.0043951660013482,40.42073541309615,0.0006,0.0,3322.89,3
2.977299213586113,-0.0013741292074485,40.29090652972253,0.0006,0.001,3333.203,3
3.0245830937259277,-0.0019081671589471,40.13240236405014,0.0006,0.0,3343.468,3
3.060459273102522,-0.0019911520821948,40.01491313653466,0.0004,0.001,3353.75,3
3.089199206729048,-0.0011672909491495,39.7904581714392,0.0006,0.0,3364.125,3
3.113437374385342,-0.0032340705662223,39.66238284034184,0.0004,0.001,3374.546,3
3.133176808660527,-0.0033575881894693,39.51683998064887,0.0006,0.0,3384.968,3
3.1496595911519907,-0.0013798625911559,39.37491909315921,0.0004,0.001,3395.343,3
3.163799277649601,-0.0012364675177428,39.25561662194693,0.0004,0.0,3405.828,3
3.1760724728706635,-0.001913594865932,39.07558543650202,0.0004,0.0,3416.296,3
3.1866498073541605,7.422004942652124e-05,38.91841680700822,0.0004,0.0,3426.843,3
3.1961904777524524,-0.0027164600644161,38.762530046512296,0.0004,-0.0,3437.375,3
3.2045521134898647,0.0006625572763614,38.6197553620155,0.0004,0.0,3447.859,3
3.212157943831919,-0.0007581691729276,38.44962989844803,0.0004,0.0,3458.359,3
3.2191479158349714,3.60792392246506e-05,38.29855424401312,0.0004,0.0,3468.843,3
3.2256029274779263,-0.0018431032164288,38.12923127970975,0.0004,-0.0,3479.343,3
3.2314104028025104,-0.0035003851669537,37.98499369212168,0.0006,0.0,3489.906,3
3.2369760425710683,-0.0022391877824808,37.79292384552707,0.0006,0.0,3500.421,3
3.2419660380082864,-0.0018279567104791,37.655460317117,0.0004,0.0,3510.937,3
3.246728766348713,-0.0016386962724209,37.50144086054081,0.0004,0.0,3521.437,3
3.2514039783278883,-0.0037472864512095,37.36109780549982,0.0004,0.0,3531.953,3
3.255719759369198,-0.0028706336810128,37.21536723779416,0.0004,0.0,3542.484,3
3.2593876175120164,-0.0007091808472035,37.082937419247074,0.0004,0.0,3552.937,3
3.2631868978916265,-0.0010517685514963,36.91910527000448,0.0006,0.0,3563.421,3
3.26675035668381,-0.0021994827577127,36.789983487779175,0.0004,0.0,3573.953,3
3.2702123836568577,-0.0027072161074038,36.65827079832307,0.0004,-0.0,3584.468,3
3.273390322501021,-0.002849784765482,36.5204974477029,0.0006,0.0,3594.968,3
3.2764035734152928,-0.0018641544826969,36.37695095261296,0.0004,0.0,3605.546,3
3.279373970707611,-0.0038455251359177,36.25529769770713,0.0004,0.0,3616.062,3
3.282212618220814,-0.0004387543429578,36.105360525442414,0.0004,0.0,3626.593,3
3.284653296207132,-0.0002170999947756,35.99680754777765,0.0004,0.0,3637.093,3
3.2873643028400115,-0.0005232336454461,35.868695918329834,0.0004,0.0,3647.578,3
3.2897926789627587,-0.0015125156392766,35.72996502470901,0.0004,0.0,3658.062,3
3.2921065284412783,-0.0013296205195721,35.62404589237944,0.0006,0.0,3668.593,3
3.294590938916216,-0.002822621405409,35.49991883477102,0.0004,-0.0,3679.093,3
3.296466222156927,-0.00182072197849,35.393051101231784,0.0004,0.0,3689.578,3
3.2985675337790044,-0.0008502095023173,35.283442637383395,0.0004,0.0,3700.062,3
3.3006221936126594,-0.00080296664897,35.16995213678064,0.0004,0.0,3710.593,3
3.3026476808836627,0.0010893153652515,35.059814181319936,0.0004,0.0,3721.187,3
3.3044950842794107,-0.0017694744820565,34.953592886495706,0.0004,0.0,3731.718,3
3.306270232659555,-0.0017771753607666,34.84187439739659,0.0004,-0.0,3742.328,3
3.307846458120993,-0.0016923398419199,34.742506928231265,0.0006,0.0,3752.843,3
3.309584466674224,-0.0017813390701473,34.64242318887129,0.0006,0.0,3763.328,3
3.3112362413098064,-0.0007995371064368,34.51683862289113,0.0004,0.0,3773.906,3
3.312809097647942,-0.0031768641749983,34.424505547113725,0.0004,0.0,3784.437,3
3.3142317207448144,-0.0029031230856782,34.329022965561606,0.0006,0.0,3795.0,3
3.3159140760039394,-0.0042703640620147,34.24784371469239,0.0004,0.0,3805.515,3
3.317218908916338,-0.0015630163134222,34.14699012837401,0.0004,0.0,3816.046,3
3.3185453266626834,-0.0012727927328065,34.05825194511756,0.0006,-0.0,3826.531,3
3.3199672585810105,-0.0043007422638701,33.956188880313604,0.0004,-0.0,3837.109,3
3.321193981462584,-0.0021032645516498,33.86453379634484,0.0006,0.0,3847.64,3
3.3226004930493054,-0.0010441500946797,33.77567825522651,0.0006,0.0,3858.14,3
3.3237528651621644,-0.0019392242779628,33.67885675015597,0.0004,0.0,3868.671,3
3.324988305930139,-0.0012971296695586,33.59938972638292,0.0004,0.0,3879.187,3
3.326019985622052,-0.0009117731913525,33.5094971410534,0.0004,-0.0,3889.734,3
3.3272022171983027,-0.000631975335093,33.4179382655747,0.0006,-0.0,3900.25,3
3.3281674788275737,-0.0016120061394658,33.34226571592946,0.0006,0.0,3910.734,3
3.3295662078753803,-0.0010562024471884,33.25367606737221,0.0004,-0.0,3921.328,3
3.3301424101625154,0.0020228573210968,33.17621448203789,0.0004,0.0,3931.859,3
3.3312899510129834,-0.0003396031781959,33.09977303857848,0.0004,0.0,3942.375,3
3.3323250308264405,-0.0001282693179146,33.03832681033637,0.0004,0.0,3952.859,3
3.3331687324170187,-0.0018072585462209,32.95371443444963,0.0004,0.0,3963.375,3
3.334209840691915,-0.0029596644696371,32.87959462775494,0.0004,0.0,3973.953,3
3.3350149364158166,-0.0021148871363461,32.80064849372562,0.0006,-0.0,3984.453,3
3.335826376070784,-0.0013122624990966,32.7172240923199,0.0006,-0.0,3994.984,3
3.3367218211504475,-0.0020412657454509,32.65578719892617,0.0004,0.0,4005.5,3
3.337519848561112,-0.0017386333099977,32.58658802824171,0.0004,0.0,4016.015,3
3.3382625543924904,-0.0016189414356122,32.51841862477079,0.0006,0.0,4026.484,3
3.338942943935599,-0.0018814502253978,32.43402629374589,0.0004,-0.0,4037.0,3
3.3397711271770603,-0.0033832567666389,32.38022500706238,0.0004,0.0,4047.484,3
3.3403833435929564,0.0004890881429215,32.307940751418506,0.0004,-0.0,4058.078,3
3.341102316427797,-0.0020444517770786,32.23918901053739,0.0004,0.0,4068.578,3
3.341825669969125,-0.0017163416872201,32.16499997898664,0.0004,-0.0,4079.062,3
3.3424599130007966,-0.0001571612188431,32.10532844075378,0.0004,0.0,4089.687,3
3.343240455331044,-0.0020632092205808,32.03113117162331,0.0004,0.0,4100.156,3
3.3438241755756875,-0.0029829581051248,31.96632188633229,0.0004,-0.0,4110.671,3
3.3443490913693585,-0.000857223704751,31.90256869358812,0.0004,0.0,4121.218,3
3.3450138049517384,-0.0035152139489388,31.84892866550891,0.0004,0.0,4131.75,3
3.345571993791358,0.0014925339047296,31.78593938619257,0.0006,-0.0,4142.234,3
3.3460594864976985,-0.0006491378294424,31.712857215141007,0.0004,0.0,4152.812,3
3.3467186337418173,-0.0019911634562506,31.67349310377886,0.0006,0.0,4163.312,3
3.347231295278824,-0.0015583537644797,31.604088223322623,0.0006,0.0,4173.812,3
3.3477295067077177,-0.0006437680780439,31.56135627299229,0.0004,0.0,4184.343,3
3.3483189352630207,-0.0015999534476441,31.486306093917506,0.0004,-0.0,4194.921,3
3.348867362991351,-0.0002735894333761,31.435523826523784,0.0004,-0.0,4205.406,3
3.349319870630587,-0.0015882645013931,31.38025696806685,0.0006,-0.0,4215.859,3
3.349792640961652,-0.0017407065564042,31.311820433671304,0.0004,0.0,4226.359,3
3.350370161531499,-0.0033509879323308,31.270228150010496,0.0004,-0.0,4236.89,3
3.350775321155317,-0.0041186544826423,31.202238615483665,0.0004,0.0,4247.421,3
3.3511264658437727,-0.0030480481970709,31.15037693635792,0.0006,0.0,4257.906,3
3.3517022456171537,0.0008604078113043,31.11692528061404,0.0004,0.0,4268.421,3
3.3521566471486626,-0.0012260807041629,31.04816634680989,0.0004,0.0,4278.937,3
3.3525928879132088,-0.0015911376731473,30.99907924894625,0.0004,0.0,4289.546,3
3.3529777221605377,-0.001585155117521,30.95585591824732,0.0004,0.0,4300.015,3
3.353378514795829,-0.0018990892281895,30.91085647136563,0.0004,0.0,4310.531,3
3.3536988122596783,-0.0025321160887673,30.86648035215446,0.0004,-0.0,4321.046,3
3.354216562950432,0.0004207486400976,30.811392396294416,0.0004,-0.0,4331.484,3
3.3544289329179917,-0.0010807111255639,30.77294681936786,0.0004,0.0,4342.046,3
3.35492581908624,-0.0014454672598169,30.71646677362413,0.0004,0.0,4352.562,3
3.3552906880886413,-0.0016862385740609,30.67825967060032,0.0006,0.0,4363.093,3
3.355836386858023,-0.0012581172998967,30.6361004920334,0.0004,-0.0,4373.625,3
3.356040325911243,-0.0018729514554292,30.58281233859162,0.0004,0.0,4384.171,3
3.35624647513925,-0.0006554206718045,30.53487788229449,0.0004,-0.0,4394.687,3
3.3565299396292856,-0.0020242501317201,30.479781684681367,0.0004,0.0,4405.296,3
3.3570563692115183,-0.0026069262898136,30.46392985495838,0.0004,0.0,4415.812,3
3.357480491478704,-0.0040929063294809,30.414883558104947,0.0004,-0.0,4426.359,3
3.357821549234737,-0.0026265424419352,30.3702053718035,0.0004,0.0,4436.843,3
3.3580688479643945,-0.0019645383700877,30.347524996493394,0.0004,0.0,4447.328,3
3.358563257884694,-0.0031820336054855,30.2841977759314,0.0004,-0.0,4457.984,3
3.3589689325844327,-0.0030906517838653,30.238871038691,0.0004,-0.0,4468.468,3
3.359136181515095,-0.0031730061390085,30.200108216278803,0.0004,-0.0,4478.937,3
3.3595303866527044,-0.0022160697972354,30.164426345680653,0.0006,0.0,4489.421,3
3.360011545879223,-0.0027823214383787,30.146093881381347,0.0004,0.0,4499.906,3
3.3600980586512548,0.0001980587131986,30.11606520900588,0.0004,0.0,4510.515,3
3.36041429301733,-0.0016495519904127,30.062457196395066,0.0004,0.0,4521.046,3
3.3608251828588043,-0.0033773292820356,30.033013634431747,0.0004,-0.0,4531.609,3
3.361148907439244,-0.002451151253029,29.999532515258483,0.0004,-0.0,4542.14,3
3.3613213335445025,-0.0021432791098987,29.96834833687728,0.0004,0.0,4552.718,3
3.3616618008308103,-0.0019906731540938,29.91108649031531,0.0004,-0.0,4563.218,3
3.361839815714088,0.0005936556662539,29.876590000555943,0.0004,0.0,4573.703,3
3.3622535248361203,-0.0017853967466587,29.82756090954323,0.0004,0.0,4584.203,3
3.362202989765166,-0.0015393672390232,29.79524262639347,0.0004,0.0,4594.703,3
3.3627572180438343,-0.0018016667339894,29.76041259637796,0.0004,0.0,4605.203,3
3.363039587322908,-0.0012221149814134,29.71300892816484,0.0004,0.0,4615.734,3
3.363028434518507,0.0004066730325919,29.715215358968223,0.0004,-0.0,4626.281,3
3.363511949246288,-0.0021884480725368,29.65699773828939,0.0004,-0.0,4636.859,3
3.3637007209915337,-0.0004804723734889,29.60707542321876,0.0004,0.0,4647.359,3
3.364041122245249,-0.0039909034970385,29.595021284499182,0.0006,-0.0,4657.843,3
