Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.690030417554036,-1.9880850983677048,15.136505385722424,1.999,1.605,1883.094,58
2.667806614871742,-1.987922068417319,15.305585039667028,1.999,1.582,1894.422,58
2.646385909776217,-1.98819078397846,15.444951667725082,1.9992,1.56,1905.719,58
2.6255641761639805,-1.987883060601572,15.685489205788592,1.999,1.539,1917.078,58
2.6057571992162445,-1.9867330292987748,15.970166738527126,1.999,1.519,1928.422,58
2.5867441335648182,-1.9848827664741933,16.054232718313372,1.999,1.499,1939.812,58
2.5692242322575853,-1.986596854521872,16.21795544457337,1.999,1.481,1951.203,58
2.552567491819839,-1.986695639827944,16.35655412525135,1.999,1.464,1962.594,58
2.5370250652034225,-1.986259270024824,16.450627580547202,1.999,1.448,1973.984,58
2.5231883659568606,-1.987361466237873,16.691422809124287,1.999,1.433,1985.359,58
2.510975466565385,-1.9877617730711543,16.854857722082205,1.999,1.421,1996.703,58
2.4994934553850463,-1.9860629101818568,17.16077519790002,1.999,1.41,2008.047,58
3.54630147089977,-0.0037273037074286,17.253309886018204,0.0004,0.001,2019.531,58
3.6084789688959207,-0.0034114195442537,17.209776577014875,0.0004,0.001,2031.094,58
3.636567794782085,-0.0037314640467586,17.192538225625025,0.0004,0.001,2042.515,58
3.655267621835278,-0.0040614544998575,16.955096478873223,0.0004,0.001,2054.015,58
3.6685126593802897,-0.0030641498188486,16.58313810025896,0.0004,0.001,2065.5,58
3.6783645338612754,-0.0038938557135388,16.54305731606854,0.0004,0.001,2077.047,58
3.686057000884301,-0.0039262485859374,16.429070729995132,0.0004,0.001,2088.5,58
3.692249376797938,-0.0008869301381515,16.33267451841452,0.0004,0.0,2100.078,58
3.697109706967608,-0.0009639292516828,15.903957129680355,0.0004,0.0,2111.64,58
3.70108082306574,-0.001421068635777,15.620234430778403,0.0006,0.0,2123.234,58
3.704413243473016,-0.0024612603575777,15.476288028288185,0.0004,0.0,2134.797,58
3.7073069488084993,-0.0037563318189368,15.398148119091577,0.0004,0.0,2146.469,58
3.7098082478984655,-0.0005709878945583,15.034855713425468,0.0006,0.0,2158.062,58
3.7121641375156016,-0.0036856342521749,14.878615920190382,0.0004,0.0,2169.64,58
3.714320968171296,-0.0013551154706928,14.630715925434036,0.0006,0.0,2181.25,58
3.716369324370514,-0.0019303745353322,14.528519396588171,0.0004,0.0,2192.906,58
3.718193169052296,-0.001906959634123,14.419706379296402,0.0004,0.0,2204.469,58
3.719976557497468,-0.0033391053966452,14.30836689573124,0.0004,0.0,2216.031,58
3.72177359887356,-0.0016917209588706,14.004529865316853,0.0004,0.0,2227.687,58
3.7234832576449657,-0.0011654219630122,13.851359445415072,0.0004,0.0,2239.281,58
3.7252150274563873,-0.0032854060267757,13.753272185356357,0.0004,0.0,2250.859,58
3.7268869093767223,-0.0020266772086255,13.590576219839804,0.0004,0.0,2262.547,58
3.72856539451496,-0.0019864126462062,13.404073382034158,0.0004,0.0,2274.14,58
3.730255617364559,-0.0004507311979782,13.389075825564476,0.0006,0.0,2285.719,58
3.7317645134679034,-0.0025126566858559,13.252592690550248,0.0004,0.0,2297.312,58
3.732997129255935,-0.0017672073302078,13.124455700499922,0.0004,0.0,2308.953,58
3.734689223921056,-0.0031788493241588,12.915966142634748,0.0004,0.0,2320.531,58
3.73593728212876,-0.0018380185967095,12.794412896133364,0.0004,0.0,2332.312,58
3.7374248615715286,1.490006733846323e-05,12.598220185067865,0.0004,0.0,2344.0,58
3.7387969714067455,-0.0010676603649929,12.474580046984414,0.0004,0.0,2355.734,58
3.740183905386469,0.0012623874175942,12.287466419615868,0.0004,0.0,2367.453,58
3.741533682275266,-6.448139214868478e-05,12.142745127316434,0.0004,0.0,2379.187,58
3.743098862978627,-0.0019661407186352,11.961189188151668,0.0004,0.0,2390.969,58
3.744122301724639,0.0001550449920249,11.833519508412548,0.0004,0.0,2402.687,58
3.745375321761544,0.0017702403766918,11.734543689263395,0.0004,0.0,2414.453,58
3.746816474442409,-0.001077357351559,11.632452674637143,0.0004,0.0,2426.297,58
3.747726814044768,-0.0005426654295217,11.475652241524344,0.0004,0.0,2438.094,58
3.749036308512305,0.0005389715372177,11.443142627916062,0.0004,0.0,2449.922,58
4.199652821200027,-0.0028667579797849,5.761378515013604,0.0004,0.0,0.0,59
4.199510148831947,-0.0017890330285399,5.751869487900278,0.0004,4.215,9.328,59
3.877846674399547,-1.9877995259113923,5.80870884681443,1.9992,2.731,21.562000000000005,59
3.8524192681010696,-1.989013752033885,5.884022383261244,1.9992,2.735,32.953,59
3.8324890990668816,-1.9888399665810108,5.977606415240593,1.999,2.717,44.328,59
3.814995187624022,-1.9887955798442143,6.089169999054064,1.999,2.7,55.75,59
3.798955802602992,-1.9877992055793303,6.219017067194872,1.999,2.684,67.125,59
3.783884363189324,-1.990571689998828,6.307561978405821,1.999,2.67,78.515,59
3.7694700045887073,-1.9884211798092783,6.421310620149173,1.999,2.657,89.875,59
3.755788962976769,-1.9890768702587447,6.555956476427614,1.999,2.646,101.281,59
3.7426187083462015,-1.9877332347904464,6.682089788141474,1.999,2.632,112.687,59
3.73042548488232,-1.98895609769398,6.809800191653267,1.999,2.62,124.062,59
3.718715330686335,-1.9892727479849803,6.926525606169702,1.999,2.611,135.453,59
3.70754734746204,-1.988236066708162,7.035409168022407,1.9992,2.602,146.859,59
3.697190600993553,-1.9882920419660248,7.163197396219847,1.999,2.594,158.219,59
3.687131135852804,-1.9888958361216669,7.273243688988189,1.999,2.586,169.609,59
3.678038960740884,-1.9893274667157408,7.398881681114029,1.999,2.577,180.984,59
3.66934375158084,-1.987828085246224,7.521107365125369,1.999,2.569,192.375,59
3.6610335331704578,-1.989316268878891,7.628636757840477,1.999,2.562,203.765,59
3.6531716007112194,-1.987367430286321,7.776164723094888,1.999,2.555,215.094,59
3.6457144698953057,-1.9888202872359164,7.863126306970987,1.999,2.548,226.484,59
3.63847303303623,-1.9885497861481292,7.98204941044588,1.999,2.542,237.844,59
3.631691143674513,-1.9865012064146184,8.077754183627173,1.999,2.536,249.234,59
3.6250098711887695,-1.9889550488756031,8.183451664449116,1.999,2.53,260.625,59
3.618642738097434,-1.9883401310306157,8.285994003993354,1.999,2.524,271.984,59
3.612439648291487,-1.9877158803470885,8.398673830440488,1.999,2.518,283.328,59
3.606455327161207,-1.9878164471309223,8.489635822067932,1.9992,2.513,294.687,59
3.6006730227296098,-1.988552646452748,8.604175980986787,1.999,2.507,306.078,59
3.595177062801851,-1.989170500569093,8.675825164067717,1.999,2.502,317.406,59
3.5898081369826795,-1.988506234395733,8.805644274262912,1.9992,2.496,328.781,59
3.584485137155914,-1.987124077567087,8.851224107411795,1.9992,2.49,340.265,59
3.5795730184851378,-1.9873136848829407,8.976429449340001,1.9992,2.486,351.64,59
3.574654448293824,-1.987807486961919,9.066255598149024,1.999,2.481,363.078,59
3.5700151435874,-1.989209064116284,9.13594215851397,1.999,2.475,374.469,59
3.5651718469868143,-1.9888566776872865,9.193483389405568,1.999,2.471,385.875,59
3.5606812628055757,-1.9882076649670537,9.302480512286454,1.9992,2.466,397.234,59
3.556202903882568,-1.9886212625497488,9.34380449732172,1.999,2.462,408.64,59
3.551812307664253,-1.9878950326087192,9.387446421867548,1.999,2.458,420.015,59
3.547607095214674,-1.9880053480426343,9.471746791260756,1.999,2.453,431.359,59
3.54343273965087,-1.9880560878732916,9.535335765456209,1.999,2.45,442.765,59
3.539266227860545,-1.987649843526288,9.590891799429274,1.999,2.446,454.172,59
3.5353677962419443,-1.989312903019533,9.681063032057146,1.999,2.442,465.562,59
3.531293164490733,-1.9878254113525904,9.714353507702327,1.999,2.438,476.922,59
3.527500268940293,-1.9895130604975129,9.743119632386849,1.999,2.434,488.328,59
3.5235671609664228,-1.988534984635856,9.811330628848363,1.999,2.431,499.75,59
3.5197553913747117,-1.987857946499943,9.85218086686825,1.999,2.429,511.109,59
3.515778011975625,-1.9884524233022025,9.91486181752586,1.999,2.426,522.5,59
3.512193578331711,-1.9888970255948768,9.984573087899072,1.999,2.422,533.875,59
3.508583102765656,-1.9887004171192075,10.08289262072269,1.999,2.419,545.234,59
3.504828766171026,-1.9882664803093149,10.100627999729753,1.999,2.416,556.594,59
3.50134038508412,-1.9890398428804867,10.164024859609464,1.999,2.412,568.047,59
3.497788301014932,-1.9885377172408665,10.236132441256956,1.9992,2.409,579.422,59
3.494177200764828,-1.988425208109527,10.269309879161655,1.999,2.406,590.797,59
3.4908161729175515,-1.9891904018716084,10.327114646944429,1.999,2.403,602.219,59
3.487392696116037,-1.9896238523962648,10.356581211464665,1.999,2.4,613.547,59
3.4840167142275065,-1.9896338001123088,10.384671771912048,1.999,2.397,624.984,59
3.480622697174384,-1.98786493627388,10.44715747485234,1.9992,2.394,636.344,59
3.4774490001393223,-1.9877754836444008,10.500974658541091,1.999,2.39,647.765,59
3.474059613910134,-1.9888200089835408,10.495300329866613,1.999,2.387,659.156,59
3.470844588805307,-1.9882561754681047,10.30433757990354,1.999,2.384,670.547,59
3.467745463626964,-1.9881981972984628,10.07259907609706,1.9992,2.381,681.937,59
3.4643600976120608,-1.9884115561761528,9.874018474873388,1.999,2.378,693.328,59
3.4606024587204067,-1.987848260469431,9.80044042513554,1.999,2.374,704.672,59
3.457208727435296,-1.987245260313115,9.661360007080276,1.999,2.37,716.047,59
3.4532711629472206,-1.9883456857974744,9.566422309759943,1.999,2.367,727.406,59
3.44948940995638,-1.9882401510457743,9.601193823233997,1.999,2.364,738.859,59
3.445528966674773,-1.9875151629962464,9.376693353002697,1.999,2.36,750.265,59
3.441625616634009,-1.9881362583632245,9.45065956199504,1.999,2.356,761.672,59
3.437763289900415,-1.9883929934409863,9.26552789570715,1.999,2.352,773.062,59
3.433751532502213,-1.9875190098138256,9.135175635663344,1.9992,2.348,784.453,59
3.4299275676862,-1.9885506489929967,9.249506921806455,1.999,2.344,795.828,59
3.425671839376289,-1.9879987930740717,9.09705708844155,1.999,2.34,807.187,59
3.4217250213259782,-1.987924553323227,9.198235597341249,1.999,2.336,818.562,59
3.4174510133979283,-1.9880199139011148,9.085279523039066,1.999,2.332,829.953,59
3.413380446831738,-1.9885661892071769,8.922688970108549,1.999,2.328,841.375,59
3.4093002140814512,-1.9886807482333395,8.739164122408132,1.999,2.324,852.75,59
3.4050278575549595,-1.987195049526,8.79501973663253,1.999,2.319,864.14,59
3.401015756993689,-1.9879019314560549,8.935092340805513,1.999,2.315,875.531,59
3.396730419743852,-1.9882903861582355,8.990444922011063,1.999,2.311,886.922,59
3.3927385718264547,-1.9892921458728732,9.295495774547748,1.999,2.307,898.297,59
3.3886754744701584,-1.9883667425677964,9.381196960777404,1.999,2.303,909.656,59
3.38485252860611,-1.9893549471588623,9.61218342902364,1.999,2.299,921.047,59
3.3811790537279838,-1.9881515317580716,9.641569459629174,1.999,2.295,932.484,59
3.3778273232742326,-1.9878469339128269,9.764843639651488,1.9992,2.292,943.875,59
3.37435040943682,-1.9885547319630508,9.965787685320038,1.999,2.289,955.234,59
3.371161176728531,-1.988326107110828,10.000921666144889,1.999,2.285,966.64,59
3.3679197635236364,-1.9887479008511055,10.058342234726677,1.999,2.282,978.031,59
3.3646946107438507,-1.988268179579748,10.094264637597243,1.999,2.279,989.39,59
3.3616078334822297,-1.9891147088476149,10.116648475295612,1.999,2.275,1000.828,59
3.358404283214865,-1.987979437535972,10.196774225551064,1.999,2.272,1012.187,59
3.355323079440423,-1.987548968374484,10.2419175519097,1.999,2.269,1023.578,59
3.3522748128192483,-1.9894029324719589,10.288675870342592,1.999,2.265,1034.937,59
3.3492726004899662,-1.9882172368816649,10.334355464290006,1.9992,2.262,1046.375,59
3.3462383320901465,-1.9873782061692689,10.43420530174453,1.999,2.259,1057.765,59
3.343319053068306,-1.9894178165370149,10.514710738838286,1.999,2.255,1069.156,59
3.3403042108687773,-1.9882752451990675,10.473819080730802,1.999,2.253,1080.484,59
3.337212548796669,-1.9888629314596769,10.512208958700294,1.999,2.249,1091.953,59
3.3340703980665385,-1.9887923206381877,10.688394064924696,1.999,2.246,1103.328,59
3.331252261527218,-1.9882621703588237,10.771133112950356,1.999,2.243,1114.687,59
3.327976766966493,-1.9892731025631605,10.711019501534384,1.999,2.241,1126.078,59
3.324990644089438,-1.9880400166512968,10.786947973495506,1.999,2.237,1137.469,59
3.321741652069368,-1.987804190492072,10.901172564890643,1.999,2.234,1148.859,59
3.3187895447227853,-1.9864080199860907,10.978112982387172,1.999,2.231,1160.25,59
3.315537421154696,-1.9886705733737573,11.033089204952196,1.999,2.228,1171.656,59
3.3124101833961026,-1.9886005143213024,11.126596933296677,1.999,2.225,1183.062,59
3.3092525063056275,-1.9875237547007387,11.120220068930577,1.999,2.221,1194.422,59
3.3060564624515374,-1.9872956838593163,11.164045730804062,1.999,2.219,1205.828,59
3.302794756273835,-1.9881991529517384,11.226150788782922,1.999,2.215,1217.219,59
3.299391668580118,-1.9896484683430464,11.230395356732554,1.999,2.212,1228.531,59
3.296028059241689,-1.986706337545254,11.289328389136248,1.999,2.209,1239.89,59
3.292520023510029,-1.98845903889196,11.391533957549262,1.999,2.206,1251.25,59
3.288982347493148,-1.989595172157775,11.53196725948581,1.999,2.202,1262.64,59
3.2854132892764105,-1.986402090461936,11.555402899636189,1.999,2.199,1274.015,59
3.2817815444963525,-1.9881416137292869,11.617656394424284,1.999,2.195,1285.406,59
3.2780547920883096,-1.988335086869326,11.623935038249932,1.999,2.192,1296.781,59
3.2743987209514,-1.9877388226767276,11.815192166973704,1.999,2.189,1308.156,59
3.270580947468565,-1.9874185015110148,11.858109667111888,1.999,2.185,1319.531,59
3.2666280652485797,-1.987772548490864,11.710802425837509,1.999,2.181,1330.89,59
3.2627147339993035,-1.9879163622160057,11.808359958975434,1.999,2.176,1342.281,59
3.2582495027698664,-1.988361922895434,11.874104361112725,1.9992,2.172,1353.672,59
3.254141419276438,-1.9876818470240665,11.848771461249424,1.999,2.169,1365.047,59
3.249693734830802,-1.9891578636693896,12.005165956723834,1.999,2.164,1376.406,59
3.244998734511276,-1.988605532249984,12.06038357901027,1.999,2.159,1387.765,59
3.2405788134664597,-1.9886277243442347,12.043626781289804,1.999,2.155,1399.172,59
3.2356025173183376,-1.989715287641737,12.132960387529405,1.999,2.15,1410.609,59
3.2304678647611444,-1.9871429578396191,12.1285764442782,1.9992,2.145,1421.953,59
3.2255305376868875,-1.9864039393461104,12.276316695556886,1.999,2.139,1433.297,59
3.2201665334223315,-1.9867062519884184,12.441758284513355,1.999,2.134,1444.656,59
3.214979095304892,-1.988282601347641,12.383766433207136,1.999,2.129,1456.015,59
3.209192557645172,-1.988712492506033,12.419289467861848,1.999,2.123,1467.422,59
3.2035776567927234,-1.9876759640659605,12.536733444440047,1.999,2.117,1478.812,59
3.197583626378937,-1.9888532622201096,12.505261879391869,1.999,2.112,1490.187,59
3.19146961415634,-1.9879420412427808,12.6609806675959,1.999,2.105,1501.531,59
3.1852746718783638,-1.9876029431304163,12.731785139491215,1.999,2.099,1512.922,59
3.178710954682664,-1.9889724918832847,12.943886298293426,1.999,2.093,1524.312,59
3.1719465480361686,-1.9879607194802544,12.944865104516373,1.999,2.086,1535.719,59
3.1651269636992354,-1.9883560880936055,12.973907190518483,1.999,2.079,1547.094,59
3.1578324084267027,-1.9877375213377564,13.07786656953508,1.9992,2.073,1558.469,59
3.150336980006386,-1.9888356982796147,13.080986213700353,1.999,2.067,1569.844,59
3.142659696451168,-1.9893430462451207,13.103595978807189,1.9992,2.058,1581.156,59
3.134533723226879,-1.988242968064682,13.377381079940264,1.999,2.051,1592.484,59
3.126310071891913,-1.9882940756520917,13.37161483929129,1.999,2.042,1603.844,59
3.117404105821284,-1.9883254238222643,13.466279762572595,1.9992,2.033,1615.234,59
3.1082826791988616,-1.986976530800307,13.421086759176555,1.9992,2.025,1626.625,59
3.098564756593124,-1.9878178464525864,13.347385643704133,1.999,2.015,1638.031,59
3.088595162573883,-1.9880807461424308,13.51665675079868,1.999,2.005,1649.359,59
3.077880495272023,-1.98853520841194,13.513776985409027,1.999,1.994,1660.797,59
3.067019729466553,-1.9881880526075664,13.67269523085514,1.999,1.983,1672.14,59
3.055600973331135,-1.9882038514218283,13.779065198416983,1.999,1.972,1683.515,59
3.043547204863665,-1.9875201212710325,13.847985793593038,1.999,1.96,1695.0,59
3.0309491176769687,-1.989046081962858,13.95959843268153,1.999,1.947,1706.359,59
3.0181034063074814,-1.9873730386685864,14.08864926803042,1.9992,1.934,1717.719,59
3.004256920467285,-1.9872028323130264,14.182982028605686,1.999,1.921,1729.125,59
2.990304065924141,-1.9889503726206388,14.21761691045194,1.999,1.907,1740.5,59
2.9754520997401164,-1.9888218648799405,14.309766884951514,1.999,1.892,1751.922,59
2.9600739770641358,-1.9868348930265725,14.467361082654172,1.999,1.877,1763.328,59
2.944277658549184,-1.9870081291164952,14.573733958631044,1.999,1.861,1774.703,59
2.92742701577189,-1.9897029016445915,14.663458775810716,1.999,1.844,1786.109,59
2.909928913522517,-1.9882539912643624,14.74313109078268,1.999,1.827,1797.469,59
2.892068501908214,-1.989026133798488,14.71618576930866,1.999,1.808,1808.828,59
2.8730780323186043,-1.988054919213992,14.803347957182927,1.999,1.79,1820.25,59
2.853853687175889,-1.987691930583538,15.109232698686355,1.999,1.77,1831.578,59
2.834359679568186,-1.987155184560212,15.251273728633178,1.999,1.751,1843.047,59
2.814130666363305,-1.9873482851967197,15.3894561038347,1.999,1.73,1854.469,59
2.793938005121093,-1.986736866003308,15.457204112055722,1.999,1.71,1865.875,59
2.7735487067113973,-1.9877250720840889,15.593623996622526,1.9992,1.69,1877.234,59
2.7531822425525334,-1.9878751284709952,15.749055996139372,1.999,1.67,1888.609,59
2.732825333042412,-1.98704629963106,15.890811609579869,1.9992,1.649,1900.0,59
2.713094055336435,-1.9868427629264933,16.12479149385295,1.999,1.629,1911.344,59
2.6938665356207028,-1.987382747210246,16.101095109812558,1.999,1.61,1922.656,59
2.674859718199814,-1.986798409721164,16.2996165333136,1.999,1.591,1934.031,59
2.656945592883899,-1.9857874707788132,16.61058263378609,1.999,1.573,1945.375,59
2.639734222559216,-1.9874765321741592,16.758206948194623,1.999,1.555,1956.765,59
2.623642995179454,-1.986965312073488,17.03313321490693,1.999,1.539,1968.172,59
2.6086375243858133,-1.9879325792264697,17.036345288045904,1.999,1.523,1979.562,59
2.594379277725284,-1.9876419988628509,16.99079350918182,1.9992,1.509,1990.937,59
2.5812283299908936,-1.985466616695838,17.200600227344182,1.999,1.495,2002.265,59
2.568571822287504,-1.986872664855112,17.384062791332415,1.999,1.482,2013.64,59
2.556939630287874,-1.985597624128396,17.608031339398494,1.999,1.47,2025.015,59
2.546864029015119,-1.9845462870760595,17.89281687866239,1.9992,1.459,2036.437,59
2.5374147269559915,-1.9861324711251969,17.93637866722956,1.999,1.45,2047.859,59
2.5289985020215267,-1.9859133704605605,18.2102772977126,1.9992,1.441,2059.203,59
2.521275205043473,-1.986174689375408,18.38424725886672,1.999,1.433,2070.5,59
2.514206896872905,-1.985967663139229,18.65905058331587,1.999,1.426,2081.937,59
2.5077732390570437,-1.9860752025839783,18.723830631384224,1.999,1.419,2093.359,59
2.501974776801993,-1.985173377236707,18.77543118791217,1.9992,1.413,2104.75,59
2.496397324750552,-1.9873903793172811,18.89504974587329,1.9992,1.407,2116.172,59
3.53241924131438,-0.003153347177634,19.044660235871767,0.0004,0.001,2127.75,59
3.596058830851146,-0.0044005441422444,18.68209060931825,0.0004,0.001,2139.359,59
3.62545680044328,-0.0042247949767716,18.13140726587867,0.0004,0.001,2150.859,59
3.64494000247379,-0.0022283559465407,17.749919290802264,0.0004,0.0,2162.5,59
3.65924014711417,-0.0032343585706432,17.1541536564736,0.0006,0.0,2174.14,59
3.669804863120811,-0.0041216694073766,16.844781721175245,0.0004,0.0,2185.797,59
3.6782928453615087,-0.0015391699637929,16.43296754822788,0.0004,0.0,2197.39,59
3.6847975178662407,-0.0028428876098046,16.202603989409962,0.0004,0.0,2209.109,59
3.690229059249209,-0.0026937107894772,15.732894668046807,0.0004,0.0,2220.75,59
3.694612004179537,-0.0025087487328975,15.421133933398048,0.0004,0.0,2232.437,59
3.6981777485902825,-0.0023105830238203,15.043090237064895,0.0004,0.0,2244.062,59
3.7013072938016753,-0.001070549097713,14.77705826768805,0.0004,0.0,2255.781,59
3.704031740776707,-0.0018548861133014,14.537840877209865,0.0004,0.0,2267.5,59
3.706253929280028,-0.0032273718210239,14.192340542416469,0.0004,0.0,2279.156,59
3.708458433178612,-0.0019217280062997,13.630457332388511,0.0004,0.0,2290.844,59
3.710425047542615,-0.0014984854180205,13.524598087006437,0.0004,0.0,2302.562,59
3.7124450402792406,0.0007463740032215,13.135870186738904,0.0006,0.0,2314.344,59
3.714194825378024,-0.0006082657470197,13.007690654079743,0.0004,0.0,2326.172,59
3.715916106812744,0.0019274626549586,12.67569346062706,0.0004,0.0,2337.953,59
3.7175999554328985,-0.0010094670808908,12.630308191143572,0.0004,0.0,2349.719,59
3.719189937015898,6.129531640868723e-05,12.533336418007533,0.0004,0.0,2361.547,59
3.720575624639957,-0.0007317519489918,12.552789513374163,0.0004,0.0,2373.469,59
3.7223742261550017,0.002031092525829,12.46597187302529,0.0004,0.0,2385.203,59
3.7237125871459424,0.0010614365655736,12.255200400596468,0.0004,0.0,2396.984,59
3.7249684632967113,0.0022491755572575,12.190588790796308,0.0006,0.0,2408.781,59
4.206354715936561,-0.000570990096194,4.340189960269769,0.0006,0.0,0.0,60
4.206274351147759,-0.0017038582357192,4.405690634933675,0.0004,4.223,9.36,60
3.879366764362912,-1.98986471819652,4.509366167767445,1.9992,2.7,21.61,60
3.852873216622069,-1.9884502218200435,4.625434596882393,1.9992,2.707,33.047,60
3.832154211597081,-1.9881092826191396,4.75845426315588,1.999,2.69,44.422,60
3.813777647238476,-1.990164767658755,4.91117959711556,1.999,2.673,55.813,60
3.796620171905552,-1.9886154307159731,5.042783994851571,1.999,2.657,67.235,60
3.780681400052182,-1.988862232425589,5.179585806078134,1.9992,2.641,78.641,60
3.765232323405885,-1.9893487479295189,5.34148399987838,1.9992,2.626,90.032,60
3.750500230649042,-1.989914802024599,5.491639904223508,1.999,2.617,101.516,60
3.7363971764144095,-1.986830587109024,5.611751618181584,1.999,2.604,112.953,60
3.7232256874894247,-1.988238522731852,5.762537898878676,1.9992,2.591,124.375,60
3.7106245641599354,-1.988150641794005,5.92102133854201,1.999,2.58,135.766,60
3.6987148540644106,-1.989938903854628,6.03822990109882,1.999,2.571,147.157,60
3.687243584669357,-1.9883744307772244,6.1768693794652165,1.999,2.562,158.594,60
3.6768376042334814,-1.9898305685162176,6.320267321935372,1.9992,2.554,170.047,60
3.666831785202053,-1.9888289000410884,6.453314415328515,1.999,2.545,181.469,60
3.65743570935612,-1.987741200033764,6.585604769056936,1.999,2.537,192.86,60
3.64855453560234,-1.989033370390291,6.739678786651759,1.9992,2.531,204.297,60
3.6401253884298983,-1.9884490255321143,6.867358794151053,1.999,2.524,215.797,60
3.632280424794395,-1.987713542261282,7.009603206493615,1.999,2.517,227.203,60
3.624534505684549,-1.988650086506236,7.165309702540013,1.9992,2.51,238.625,60
3.617362227041372,-1.9897079805551128,7.241537980674931,1.999,2.504,250.157,60
3.610592015860067,-1.9882681285620687,7.380632049091917,1.9992,2.499,261.578,60
3.603770623842825,-1.988859263509268,7.508505739118597,1.999,2.493,272.969,60
3.5974804268026794,-1.988753915463232,7.634022701371769,1.999,2.49,284.36,60
3.5915283341881343,-1.9880907328001889,7.753700734081901,1.9992,2.485,295.719,60
3.585638405588952,-1.989537908819195,7.889989510063221,1.9992,2.479,307.157,60
3.5800592744645123,-1.988518596387277,7.998957907463853,1.999,2.473,318.594,60
3.574753223562196,-1.987691698216804,8.088349987137288,1.999,2.468,330.047,60
3.5694250695076577,-1.9875771309428347,8.154112875496171,1.999,2.462,341.469,60
3.564557259236656,-1.9880107939666896,8.244911578758614,1.999,2.458,352.891,60
3.5595639670417176,-1.9884066081232008,8.366877335251283,1.999,2.453,364.344,60
3.5548963480409914,-1.9890625309280217,8.495544268112011,1.999,2.448,375.797,60
3.550182591939391,-1.9880481320648773,8.515956318790288,1.999,2.446,387.203,60
3.545704789911611,-1.988610624719939,8.61594646198155,1.9992,2.442,398.641,60
3.5412406660056783,-1.9887755269994989,8.777497043664514,1.999,2.438,410.157,60
3.537122452397268,-1.9896762560498116,8.823680424546392,1.999,2.436,421.563,60
3.532950479151769,-1.9887421130159504,8.90964435001474,1.999,2.432,432.953,60
3.5290850875797317,-1.9882516714860008,9.01132053760518,1.9992,2.427,444.375,60
3.525137766052943,-1.988544808782592,9.06608275474892,1.9992,2.424,455.813,60
3.521151557399077,-1.9880091269124052,9.09895091084872,1.999,2.42,467.188,60
3.517491005587673,-1.9870617271813549,9.198182338625532,1.999,2.416,478.625,60
3.513566759728923,-1.9885244934154411,9.273179480394203,1.999,2.412,490.016,60
3.509869707896341,-1.9899062222050767,9.323264392530158,1.999,2.408,501.422,60
3.506238560622834,-1.9882546827659224,9.341436726648295,1.999,2.406,512.828,60
3.502590808968841,-1.987971366207092,9.423913371506766,1.999,2.403,524.25,60
3.498930144793538,-1.9883261947886688,9.456318590616467,1.999,2.399,535.688,60
3.4954356312474584,-1.98918466221652,9.513583759431045,1.999,2.396,547.078,60
3.4919498928410264,-1.9883793798912095,9.64531343873235,1.999,2.392,558.563,60
3.488513341733715,-1.9897980837839797,9.672377109336896,1.9992,2.389,570.0,60
3.4851377916112782,-1.9877151230248624,9.691975911267178,1.999,2.386,581.391,60
3.481684275507639,-1.988775835353933,9.79631752427802,1.999,2.382,592.797,60
3.478289901064876,-1.9887592305630784,9.810722564941637,1.999,2.379,604.266,60
3.475281622668479,-1.9868912009674908,9.952120275663704,1.999,2.375,615.688,60
3.471919325730509,-1.9880473179957667,9.957841880431062,1.999,2.372,627.078,60
3.468681447208245,-1.9882266332337644,10.013989163491871,1.999,2.368,638.485,60
3.465607411757511,-1.988700554613044,10.066288165334562,1.999,2.365,649.891,60
3.46246937815427,-1.987331615755976,10.12733249941186,1.999,2.361,661.313,60
3.4592129926246047,-1.9880221456344336,10.167363969952753,1.999,2.358,672.703,60
3.4563425102591387,-1.98749693308404,10.219195100849191,1.999,2.356,684.078,60
3.4532906295424466,-1.9864857913492024,10.32928010962858,1.999,2.354,695.547,60
3.450358857195841,-1.9886036510769,10.3467257943767,1.999,2.35,706.985,60
3.447430091783898,-1.9890998786930192,10.465351653190254,1.9992,2.348,718.375,60
3.4445033980248607,-1.9891529862914616,10.500116618866429,1.999,2.345,729.766,60
3.441652190455768,-1.989495497942097,10.427632654080467,1.999,2.342,741.203,60
3.43879809957776,-1.9875401229999012,10.505569506431131,1.999,2.34,752.672,60
3.435924365675264,-1.9892067800797808,10.58879429046614,1.999,2.336,764.063,60
3.4334847221097307,-1.988631387020807,10.618086470530088,1.9992,2.334,775.485,60
3.430418641096522,-1.988492873363971,10.705811545415198,1.9992,2.331,786.844,60
3.427916673397941,-1.9882438116551973,10.749014230713474,1.999,2.329,798.25,60
3.4251295195062563,-1.9880842953538287,10.755898671169152,1.999,2.327,809.672,60
3.4224163551444144,-1.9891125402589085,10.7474966545934,1.999,2.324,821.047,60
3.4197457155703685,-1.988846278352808,10.897721353023943,1.999,2.322,832.453,60
3.4171963362154765,-1.9883176874082544,10.915835151178085,1.999,2.32,843.844,60
3.414581314597481,-1.9878895936845085,10.980698749222055,1.999,2.317,855.282,60
3.4120346032176587,-1.988286826559237,11.044329776234717,1.9992,2.315,866.672,60
3.409523529691398,-1.987919772233756,11.079315410881447,1.999,2.312,878.125,60
3.4069376077970923,-1.9884045811256716,11.161927157830066,1.999,2.311,889.563,60
