Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.221799603111295,-3.973586695367988,35.94103936552544,3.997,1.318,1062.5,11
3.8423311084713374,0.0002687202598951,36.13440886638582,0.0008,3.85,1073.047,11
3.217665295724837,-3.972409125369051,36.00946027163912,3.997,1.315,1083.656,11
3.838425409857492,0.0004749192733439,36.19757401084223,0.0008,3.846,1094.328,11
3.2137020132973126,-3.973613798678776,36.06846268961714,3.997,1.31,1105.031,11
3.834205026182386,-0.0010854680306858,36.28798339188514,0.0008,3.842,1115.672,11
3.2096182541627343,-3.972221035382833,36.15840733148372,3.997,1.308,1126.297,11
3.829897392839588,-0.0012522350898581,36.32355392142501,0.0008,3.838,1136.969,11
3.205738430347095,-3.97582098287993,36.21319767964589,3.997,1.302,1147.578,11
3.825860948212379,-0.0029385066762546,36.39573210615121,0.0008,3.834,1158.234,11
3.201764450671584,-3.972158496824573,36.28100095638914,3.997,1.298,1168.875,11
3.821355641793336,-0.0008743770663624,36.47917368125122,0.0008,3.829,1179.484,11
3.197913858792686,-3.9722974552376593,36.35982273397911,3.997,1.296,1190.047,11
3.8174215090746393,-0.002151784253339,36.57301755706169,0.0006,3.826,1200.656,11
3.193686420019166,-3.972756331892749,36.44860102160981,3.997,1.29,1211.328,11
3.8133231861083807,-7.445790093881245e-05,36.640642485794565,0.0008,3.822,1222.031,11
3.1899454457254786,-3.975096448665638,36.53499905059738,3.997,1.289,1232.641,11
3.809149775220594,-0.0004105071110995,36.72676722652208,0.0008,3.817,1243.219,11
3.1860461311388426,-3.9712337633301495,36.58970565695801,3.997,1.284,1253.797,11
3.805407513252696,0.0003893924243855,36.78082729882168,0.0008,3.814,1264.453,11
3.182019352925668,-3.973819007238064,36.652825811721584,3.997,1.281,1275.094,11
3.801218834329267,-0.0027597504630217,36.82764254230447,0.0008,3.809,1285.75,11
3.177993697729121,-3.972554836630443,36.73043014429576,3.997,1.277,1296.406,11
3.797215688247524,-0.0022243767435636,36.9315327854088,0.0008,3.805,1307.0,11
3.174013684163802,-3.972551765820121,36.82771209516493,3.997,1.273,1317.625,11
3.793327263778485,-3.5765650845211154e-05,36.9810022247751,0.0008,3.801,1328.25,11
3.1701252814686747,-3.975507947100025,36.88622845198197,3.997,1.268,1338.859,11
3.789498691791705,-0.0014473548341881,37.09019169295035,0.0006,3.797,1349.453,11
3.166247951483941,-3.972415882821688,36.943220148374174,3.997,1.266,1360.047,11
3.785611880001832,-0.0012480346141924,37.14312752240963,0.0008,3.793,1370.656,11
3.1624523895919907,-3.975749254686593,37.043336960442296,3.997,1.261,1381.266,11
3.78185065852402,-0.0022521425720073,37.2375325639364,0.0008,3.789,1391.828,11
3.158591088460536,-3.9731956457555215,37.10547785681048,3.997,1.256,1402.453,11
3.77814574344237,-4.4934304938564776e-05,37.294495203153765,0.0008,3.786,1413.063,11
3.154962523642108,-3.973062315820427,37.17932235508258,3.997,1.253,1423.688,11
3.774536179884133,-0.0003494609571224,37.35246864658347,0.0008,3.782,1434.344,11
3.151179709251197,-3.9728453046335854,37.24025790477448,3.997,1.25,1445.0,11
3.770934543632848,-0.0021056271604711,37.41508480049315,0.0008,3.778,1455.641,11
3.1468337536300197,-3.973291446931342,37.30052544192832,3.997,1.245,1466.344,11
3.7669733626923056,-0.0009392748015845,37.48136433125858,0.0008,3.775,1476.938,11
3.143221058653417,-3.972872307557461,37.368380330445,3.997,1.241,1487.547,11
3.76353013328874,-0.0011490847980717,37.56167163980624,0.0008,3.771,1498.156,11
3.13969985518645,-3.974291485741274,37.455771815972525,3.997,1.238,1508.797,11
3.760103469033585,-0.0017313715557233,37.63591395078887,0.0008,3.768,1519.406,11
3.136011631887428,-3.9736135808358286,37.51715967013143,3.997,1.235,1530.094,11
3.756486332461892,-0.0016363898691144,37.69230565269844,0.0008,3.764,1540.719,11
3.1326897221959977,-3.974462998529952,37.570058453723895,3.997,1.232,1551.328,11
3.753183584364864,-0.0020335675008144,37.74558269470244,0.0008,3.761,1561.938,11
3.1293427307389314,-3.972856902124557,37.61913987338136,3.997,1.228,1572.563,11
3.749691240470352,0.0002621514541395,37.79887837296575,0.0008,3.758,1583.172,11
3.1259513630240727,-3.9721952753970378,37.674501932812845,3.997,1.226,1593.813,11
3.746496668997545,-0.001617301682867,37.85964360104924,0.0008,3.754,1604.438,11
3.1224074806057223,-3.973064014288091,37.72132508203563,3.997,1.222,1615.109,11
3.743385775474364,-0.0011342315964878,37.918159899637736,0.0008,3.751,1625.75,11
3.119731421497371,-3.9714627776094913,37.78618568959899,3.997,1.218,1636.406,11
3.740127743943544,-0.0017332824282508,37.9806172349456,0.0008,3.748,1647.0,11
3.116329926792122,-3.972846039432522,37.84475450437901,3.997,1.215,1657.641,11
3.736745535849311,-0.0024025123936595,38.02886382994984,0.0008,3.744,1668.234,11
3.1130216550719085,-3.972011719719269,37.92407290070241,3.997,1.212,1678.859,11
3.733780686910127,0.0003169284646197,38.10539367734872,0.0006,3.742,1689.531,11
3.1097871063080875,-3.973647144374842,37.957590139825285,3.997,1.21,1700.156,11
3.730684144001153,-0.0005965217427308,38.13753679965168,0.0008,3.738,1710.766,11
3.106727856557629,-3.973731009128555,38.02493131919797,3.997,1.206,1721.359,11
3.7279462156852,0.0004155041896149,38.20319845547694,0.0008,3.736,1731.953,11
3.1037196695766083,-3.973837432145473,38.0874297148915,3.997,1.203,1742.594,11
3.724834913468567,-0.0038430901321798,38.26629732996866,0.0008,3.732,1753.156,11
3.1004279013549465,-3.972549701614335,38.11019516624193,3.997,1.199,1763.766,11
3.7220057783452063,-0.0038677522912747,38.29784971428075,0.0008,3.729,1774.422,11
3.097423081417068,-3.973336178479369,38.1699799493266,3.997,1.197,1785.078,11
3.71899275606593,-0.0002556244026577,38.37597654916118,0.0008,3.726,1795.672,11
3.093925671299142,-3.973570108003245,38.23550602605814,3.997,1.192,1806.344,11
3.716115022615585,-0.0006310865472908,38.407708558717424,0.0008,3.724,1816.938,11
3.0914345757972077,-3.9717709969864,38.278629026289806,3.997,1.191,1827.531,11
3.713515493978111,-0.0010648326598198,38.45730616600468,0.0008,3.721,1838.172,11
3.088704440067832,-3.972353619812981,38.30344643295895,3.997,1.187,1848.828,11
3.710632116083516,-0.0021513826668717,38.49277252926992,0.0008,3.718,1859.438,11
3.0857979115168117,-3.973460958668742,38.339496028288295,3.997,1.184,1870.094,11
3.708059468306285,-8.863636235519026e-05,38.56037952546524,0.0008,3.715,1880.719,11
3.083241620862044,-3.97456289336529,38.414442561194896,3.997,1.182,1891.328,11
3.705545841676624,-0.0002718087604823,38.598382494762674,0.0008,3.713,1901.969,11
3.080414254479606,-3.970229452597799,38.4821425474704,3.997,1.179,1912.688,11
3.7029452136028818,0.0004893068900531,38.619080477848975,0.0008,3.71,1923.313,11
3.0779849117261744,-3.9738622687386376,38.48895611278799,3.997,1.175,1933.984,11
3.700525488447631,-0.0015801213709177,38.71147224216746,0.0008,3.708,1944.578,11
3.075664626753314,-3.973500343093697,38.54689707649582,3.997,1.174,1955.203,11
3.698161929855232,-0.0002308588071745,38.733218665005055,0.0008,3.706,1965.813,11
3.073332168688333,-3.9734796572078266,38.63238408631808,3.997,1.171,1976.422,11
3.6958926877934,-0.0004974223892159,38.7938123531506,0.0008,3.704,1987.094,11
3.0708178144964826,-3.972492770027361,38.64294047403002,3.997,1.17,1997.797,11
3.693458205114133,-0.0016360940552439,38.83862540702224,0.0006,3.701,2008.406,11
3.0684842995732504,-3.974163050193946,38.714256446538,3.997,1.168,2019.063,11
3.691158955447921,0.000159333026676,38.86979973550328,0.0008,3.699,2029.641,11
3.0661766764757137,-3.973707061583272,38.75826768909327,3.997,1.164,2040.297,11
3.689020804240059,-0.0025370427656984,38.94157617846256,0.0008,3.696,2050.891,11
3.063840347323913,-3.973527148826944,38.79076470985243,3.997,1.163,2061.516,11
3.687172932495769,-0.0024360594310928,38.96541969997975,0.0008,3.695,2072.109,11
3.0616257915769154,-3.974579896224055,38.8414793782953,3.997,1.162,2082.688,11
3.685202510551255,-0.0005877172408563,39.01296181501525,0.0008,3.692,2093.313,11
3.0592080862728444,-3.971538115913384,38.88818533793823,3.997,1.158,2104.0,11
3.683320699206031,-0.0001044737961123,39.061382510121966,0.0008,3.691,2114.609,11
3.057537983538886,-3.97412425161427,38.91679434079559,3.997,1.156,2125.172,11
3.681512882113025,-4.7619862334744e-05,39.11114885868597,0.0008,3.689,2135.781,11
3.055459153879046,-3.9734095267816367,38.97734814244381,3.997,1.154,2146.391,11
3.679600041800321,0.0013297813503113,39.1565359242452,0.0008,3.688,2156.984,11
3.053295027341338,-3.972782792386744,39.03027634685182,3.997,1.153,2167.594,11
3.677729650841396,-0.0031316885714555,39.206745179837874,0.0008,3.685,2178.156,11
3.050962723776934,-3.970793348254345,39.07993818549649,3.997,1.15,2188.797,11
3.676218649903386,0.0006652655958138,39.25773656150657,0.0008,3.683,2199.438,11
3.0487084130199413,-3.973409902238314,39.137320210074,3.997,1.147,2210.078,11
3.674456367263613,-0.0042629401095429,39.31142341371687,0.0006,3.682,2220.719,11
3.046668846403358,-3.972493331498115,39.14656900261621,3.997,1.146,2231.344,11
3.672657991250704,0.0002162153085458,39.35034673590286,0.0008,3.68,2241.891,11
3.0447484335160047,-3.971856989787234,39.19995933507892,3.997,1.144,2252.531,11
3.6712480810828,0.0006224911979174,39.40507416099892,0.0008,3.678,2263.188,11
3.0429566431364794,-3.970330761506072,39.2456285845571,3.997,1.142,2273.859,11
3.669501253123402,-0.0009854492061552,39.42983538084015,0.0008,3.677,2284.469,11
3.0404684595672054,-3.971366038186453,39.313483596205714,3.997,1.139,2295.078,11
3.6679869625032806,0.0013755659527163,39.487735583023735,0.0008,3.675,2305.672,11
3.038590034525489,-3.9716813956932335,39.34021074237261,3.997,1.137,2316.266,11
3.6662506744037415,0.0004804874222989,39.54332804329113,0.0008,3.673,2326.891,11
3.035991747035356,-3.9708261933772815,39.38798314038954,3.997,1.134,2337.5,11
3.664593652936636,-0.0009057677236424,39.57519303000562,0.0006,3.672,2348.094,11
3.0336738195142203,-3.9706433284447167,39.45155916917855,3.997,1.134,2358.75,11
3.662807368290937,0.0014404335062597,39.631908990874834,0.0008,3.67,2369.328,11
3.031770480650044,-3.9726362032897113,39.46982819601133,3.997,1.132,2379.938,11
3.6613805344840378,-0.0012089341852441,39.68725571927332,0.0008,3.668,2390.5,11
3.0298305283494784,-3.972560423319884,39.54392193287153,3.997,1.13,2401.156,11
3.659843484088634,0.0003533780485911,39.73856841098953,0.0008,3.667,2411.813,11
3.027476181531634,-3.971645531678911,39.619703802165695,3.997,1.127,2422.5,11
3.6579520928417,-0.0020713526801093,39.79911081870211,0.0008,3.664,2433.109,11
3.0254212526454576,-3.973761761855601,39.64634444780967,3.997,1.126,2443.703,11
3.656537619036336,-0.0016880931384252,39.8033468115974,0.0008,3.664,2454.313,11
3.0230624752758684,-3.9759097622223463,39.69677655553033,3.997,1.123,2464.953,11
3.654793335983076,-0.001256313095595,39.89817218916888,0.0008,3.661,2475.516,11
3.0212874569235986,-3.972213440246641,39.76256749512982,3.997,1.122,2486.141,11
3.653117088668699,-0.000102872609444,39.94760215524662,0.0008,3.66,2496.734,11
3.0190650295938446,-3.972876148832056,39.78795810256956,3.997,1.119,2507.359,11
3.651515025185073,-0.0003218863204223,39.98681648164884,0.0008,3.658,2517.969,11
3.016628561681632,-3.974297556989512,39.846769998128025,3.997,1.118,2528.609,11
3.649594391326642,-0.0033957170837418,40.035755113597375,0.0008,3.657,2539.188,11
3.014287035871019,-3.971195902134973,39.898679275132565,3.997,1.114,2549.828,11
3.64776206139429,-0.0036579983310809,40.08004447312204,0.0008,3.655,2560.422,11
3.012257730030568,-3.9716435859458943,39.95249985382818,3.997,1.112,2571.047,11
3.6461859158366186,-0.0028668154104257,40.1220226076138,0.0008,3.653,2581.688,11
3.0096755383051024,-3.974674064283371,39.97404074856853,3.997,1.11,2592.313,11
3.644231482999566,-0.000492418119789,40.17641804708935,0.0008,3.651,2602.938,11
3.0071063742230137,-3.9706698569639647,40.04754618457321,3.997,1.109,2613.688,11
3.642144149419401,-0.000397856302568,40.26724201922036,0.0008,3.648,2624.359,11
3.0047428125567093,-3.973570752969995,40.12154639585641,3.997,1.106,2635.0,11
3.640195960462153,-0.0015456519931621,40.326180334393776,0.0008,3.646,2645.703,11
3.002441704950159,-3.969122251654132,40.19679451481885,3.997,1.104,2656.328,11
3.638007221816939,-0.0016177739437425,40.40766776351145,0.0008,3.645,2666.969,11
3.0002321187734653,-3.970619366413455,40.24220537017958,3.997,1.102,2677.641,11
3.635676794588744,-0.0012999994321119,40.45019523818579,0.0008,3.642,2688.281,11
2.99741768762567,-3.973843307571069,40.28099313494296,3.997,1.1,2698.938,11
3.6335871729597904,-0.0016934924023021,40.4840062156886,0.0006,3.639,2709.578,11
2.995420502257038,-3.971317092802148,40.358003353198384,3.997,1.098,2720.266,11
3.630950989623557,-0.0028337783964889,40.536126764159526,0.0008,3.637,2730.844,11
2.992577843678268,-3.971355528965176,40.380729153979296,3.997,1.094,2741.422,11
3.628542595693457,-0.0007889100539535,40.60101015083936,0.0008,3.634,2752.016,11
2.98964656955452,-3.970806405195911,40.43768664366195,3.997,1.092,2762.75,11
3.6260637193407295,-0.0015462020061794,40.6186170508273,0.0008,3.631,2773.344,11
2.987061547746816,-3.972663913461458,40.46617574898143,3.997,1.089,2783.938,11
3.623423710006113,0.0004288129522063,40.68482676517427,0.0008,3.629,2794.547,11
2.9841110196798835,-3.972181024808491,40.55174100548091,3.997,1.088,2805.141,11
3.620491980500209,-0.0004530577412807,40.75087906791202,0.0008,3.626,2815.734,11
2.9806167213218324,-3.974681127898043,40.60834687785472,3.997,1.084,2826.375,11
3.617608460205784,-0.0014230741511084,40.77567850657497,0.0008,3.623,2836.984,11
2.9774520846156007,-3.9727265424643465,40.67055836761317,3.997,1.081,2847.594,11
3.614380954383517,-0.001681528863511,40.83728231454463,0.0008,3.62,2858.188,11
2.9747556308317384,-3.971920426382569,40.69008700391328,3.997,1.078,2868.813,11
3.610995845457801,-0.0009240876879688,40.89054776521501,0.0008,3.616,2879.422,11
2.971032099662509,-3.972231053175141,40.76031458435289,3.997,1.076,2890.078,11
3.607416054902828,-0.0010173502452458,40.94445189574646,0.0008,3.613,2900.672,11
2.9674971241106043,-3.97020346668358,40.79835307731124,3.997,1.073,2911.266,11
3.603838797779585,-0.0006770772201767,40.99150683621008,0.0008,3.608,2921.938,11
2.963208208168142,-3.9731317572993383,40.83567712489028,3.997,1.068,2932.578,11
3.5999256048443176,-0.0009639142317552,41.01846811389793,0.0008,3.604,2943.25,11
2.957866808167395,-3.969957855369212,40.83645466607747,3.997,1.063,2953.875,11
3.595494059926176,4.431580875746727e-05,41.0742113444732,0.0008,3.601,2964.516,11
2.952904343856683,-3.97144003631502,40.93460011015987,3.997,1.059,2975.078,11
3.590664695641369,0.0004336127693899,41.13083281213809,0.0008,3.595,2985.703,11
2.946680735288912,-3.971299685369314,40.99596180035288,3.997,1.05,2996.328,11
3.585379368752524,0.0003640466158606,41.17967175502992,0.0008,3.59,3006.938,11
2.9397222309176905,-3.970905685487256,41.0189569181228,3.997,1.044,3017.594,11
3.579486894626733,-0.0041819104625169,41.21324127683869,0.0008,3.583,3028.234,11
2.9323038911296497,-3.971599310263121,41.06397567942535,3.997,1.038,3038.844,11
3.572578013513289,-0.0034887444352471,41.27237138264494,0.0008,3.577,3049.438,11
2.923751807991367,-3.970739066910365,41.13180134750317,3.997,1.031,3060.047,11
3.565261616754272,-0.0024778274355867,41.34460344196075,0.0008,3.569,3070.703,11
2.913961263416487,-3.972580512778461,41.20979484854426,3.997,1.022,3081.375,11
3.5562431173945246,-0.0018539283989467,41.374165127277465,0.0008,3.559,3092.047,11
2.9024526454588457,-3.97047729205197,41.22224637686114,3.997,1.01,3102.672,11
3.545916205293044,-0.004219201800895,41.46044144712158,0.0008,3.549,3113.344,11
2.889463309321315,-3.972588583951697,41.31409230386048,3.997,0.997,3123.969,11
3.5336875226805744,6.083526674381976e-05,41.520644529661006,0.0008,3.536,3134.547,11
2.8738512952884814,-3.974499576499755,41.3822855252754,3.997,0.984,3145.203,11
3.5184974514003984,-0.0014467592511967,41.57785100913312,0.0008,3.521,3155.984,11
2.855012999716944,-3.972180791107233,41.43228655912184,3.997,0.965,3166.781,11
3.500927539340378,-0.0014994475508626,41.653617080332566,0.0008,3.504,3177.578,11
2.83314215517985,-3.9695947963182743,41.54608836991006,3.997,0.946,3188.359,11
3.479829881673025,0.0010843710318189,41.777009478448754,0.0008,3.482,3199.141,11
2.8066210844699606,-3.96818667772632,41.64405877153271,3.997,0.921,3209.969,11
3.4549219612770563,-0.0022135393591502,41.895170542403214,0.0008,3.457,3220.766,11
2.775992635718462,-3.972746381979434,41.73093347726155,3.997,0.891,3231.531,11
3.425886400974309,-0.0002437177072867,41.95761807975164,0.0006,3.428,3242.281,11
2.739678443453654,-3.969343781801952,41.90100468306952,3.997,0.857,3253.063,11
3.3913754092024178,0.0017734320099597,42.08588325367982,0.0008,3.393,3263.797,11
2.696840342814342,-3.970135410598138,41.96093890379528,3.997,0.815,3274.594,11
3.350431291869489,0.0021499630303468,42.243733469154,0.0008,3.352,3285.359,11
2.6471471783499454,-3.9681004096163246,42.11485546805975,3.997,0.771,3296.172,11
3.302772013024023,-0.0014761308583764,42.28576276293507,0.0006,3.304,3306.984,11
2.586124080557603,-3.9673410810641614,42.124277126744815,3.997,0.711,3317.766,11
3.243875573811028,0.0003447679827186,42.45812925871211,0.0008,3.243,3328.594,11
2.5094431074495027,-3.970258448501757,42.238154442620825,3.997,0.644,3339.313,11
3.169651022248619,-0.0002637742108627,42.46072151429603,0.0008,3.168,3350.25,11
2.3998890148152445,-3.96945795785957,42.400221832240696,3.997,0.544,3361.141,11
3.0842592524262438,-0.0046184594736826,42.59572185384836,0.0004,0.0,3372.156,11
3.1233781708250405,0.0019430740209554,42.18383122167141,0.0004,0.001,3383.203,11
3.148367909336397,0.0005930124972664,41.66219375393354,0.0004,0.0,3394.219,11
3.166842463557734,-0.0040928439683807,41.17916256128381,0.0004,0.001,3405.25,11
3.1809335547914115,-0.0042993066246186,40.84292543398868,0.0004,0.0,3416.281,11
3.192135131009412,-0.0026346158758356,40.47927932210252,0.0004,0.001,3427.281,11
3.201510471853219,0.0015096004116932,40.21570825495395,0.0004,0.0,3438.344,11
3.2094680018361896,-0.0009845119497015,39.96230718793864,0.0004,0.001,3449.406,11
3.2163483088003413,-0.0008218050482438,39.70751545948326,0.0004,0.0,3460.516,11
3.222158189482394,-0.0021089801783088,39.45643866687976,0.0004,0.001,3471.547,11
3.227500981337049,0.0013040873836788,39.28422166119852,0.0004,0.0,3482.609,11
3.2321629415395368,-0.0022036059342206,39.029495261417175,0.0004,0.001,3493.641,11
3.236323520468771,-0.0020558195606603,38.83837102095743,0.0004,0.0,3504.672,11
3.2404222445252238,-4.158296894148343e-05,38.616476669760765,0.0004,0.001,3515.688,11
3.243786368301301,-0.0008916642380176,38.44682532361601,0.0004,0.0,3526.719,11
3.2469453574418967,-0.0052082394523024,38.251039735157136,0.0004,0.001,3537.766,11
3.250220166553349,0.0021696099227784,38.0702643511586,0.0004,0.0,3548.813,11
3.2526426677757567,-0.0027849303151566,37.91741928223347,0.0004,0.001,3559.844,11
3.255570433361469,-0.0007205364724732,37.7339367431842,0.0004,0.0,3570.859,11
3.25817593933866,-0.0005320658076975,37.538374265256685,0.0004,0.001,3581.906,11
3.2602554562619246,-0.0004361718072486,37.360863962256815,0.0004,0.0,3592.953,11
3.262462534286209,-0.0013391115695747,37.19848355890246,0.0004,0.001,3603.969,11
3.264423286144039,-0.0020884590869933,37.05552669494219,0.0004,0.0,3614.984,11
3.26656038545422,-0.0020181186367826,36.88823141508802,0.0004,0.001,3626.063,11
3.2685266768679275,-0.0006530648165085,36.718825079622064,0.0004,0.0,3637.125,11
3.2701913741835016,-0.0006638172932141,36.59004324958086,0.0004,0.001,3648.234,11
3.271777807234245,-0.0050375800893391,36.43122461139719,0.0004,0.0,3659.25,11
3.2733535638145788,-0.0026545172139081,36.30606408381809,0.0004,0.001,3670.266,11
3.275081835205283,-0.0026656636539641,36.17005837572788,0.0004,0.0,3681.359,11
3.2763818897597274,-0.0031498410704397,35.9935625698849,0.0004,0.001,3692.359,11
3.277606097309103,0.0012810152452398,35.862200354674115,0.0006,0.0,3703.375,11
3.279076628358549,-0.0011091639666919,35.7006790661834,0.0004,0.001,3714.391,11
3.280221694429926,0.0010318410619231,35.57328010369906,0.0004,0.0,3725.406,11
3.2815931123621933,-0.0011583293033097,35.4388141785638,0.0004,0.001,3736.469,11
3.2828285869722014,-0.0007091446655261,35.283122103308976,0.0004,0.0,3747.469,11
3.28370755980526,0.0008731002625238,35.1921668566404,0.0004,0.001,3758.5,11
3.284921608680543,0.0021057977979276,35.064012322679645,0.0004,0.0,3769.453,11
3.2859798032350267,-0.0016421137604142,34.924379038480545,0.0004,0.001,3780.453,11
3.287034925188821,-0.0037448061163414,34.791010770881165,0.0004,0.0,3791.5,11
3.288022937193904,3.879421652924195e-05,34.677515372473614,0.0004,0.001,3802.547,11
3.2887492819060937,-0.0023471449013965,34.554836512245934,0.0004,0.0,3813.563,11
3.289720240209118,-0.0006988573698649,34.427720045015214,0.0004,0.001,3824.609,11
3.290556033882828,0.000694411424392,34.3101930225042,0.0004,0.0,3835.641,11
3.2913073094561,-0.0020434134559653,34.2008625760362,0.0006,0.001,3846.609,11
3.292293256873627,0.0013068815844721,34.0917892295441,0.0004,0.0,3857.609,11
3.293186819272356,2.623451577541646e-05,33.98566296364828,0.0006,0.001,3868.656,11
3.2939981940201424,-0.0001828873236491,33.84654533313837,0.0004,0.0,3879.656,11
3.294578302805073,-0.0023087814328576,33.774135750744,0.0004,0.001,3890.719,11
3.2956392149774425,0.0023507546355716,33.64927335540053,0.0004,0.0,3901.719,11
3.296364624081754,-0.0024141618406129,33.583226702177846,0.0004,0.001,3912.781,11
3.2970732845838664,-0.0030488381223069,33.483359582405,0.0004,0.0,3923.781,11
3.297399952213385,-0.0025670851021732,33.366943277832135,0.0004,0.001,3934.828,11
3.298294987017869,-0.0050316322638633,33.274968942655576,0.0004,0.0,3945.859,11
3.2990908053333112,-0.0038505556845048,33.188412549435085,0.0004,0.001,3956.891,11
3.2996904513411707,-0.0040325186860715,33.07431365858995,0.0004,0.0,3967.906,11
3.3002485454156667,-0.0016257749218865,32.993920455591145,0.0004,0.001,3978.938,11
3.30070572239563,-0.0044157819650841,32.90189082915531,0.0004,0.0,3990.0,11
3.301309978212568,-0.0003238670165152,32.80119257371607,0.0004,0.001,4001.094,11
3.301948763289304,-0.0025885032478308,32.71003708690172,0.0004,0.0,4012.125,11
3.3027731232264523,-0.0023125183355918,32.624319395776624,0.0004,0.001,4023.109,11
3.303203313721476,-0.0006238616611631,32.52181194694266,0.0004,0.0,4034.172,11
3.3037936601633446,-0.0027268705976336,32.446654961856964,0.0004,0.001,4045.203,11
3.3043520032432623,-0.0024063176121733,32.375146989398736,0.0004,0.0,4056.188,11
3.3048218243516416,-0.0022819612052977,32.28948480236062,0.0004,0.001,4067.219,11
3.3053592000830294,-0.0019643601718257,32.206353423768604,0.0004,0.0,4078.219,11
3.305729250505671,-0.0016753911911297,32.099079037516205,0.0004,0.001,4089.281,11
3.306355718932375,-0.0015741438894173,32.02725598397034,0.0004,0.0,4100.313,11
3.306968625650655,-0.0015971570647545,31.97361963919492,0.0004,0.001,4111.328,11
3.30737954883379,-0.0020329767852769,31.888893977792613,0.0004,0.0,4122.359,11
3.307903886924904,-0.0018901700596039,31.828737409827237,0.0004,0.001,4133.422,11
3.308110882624927,0.0004623578285143,31.74581178464392,0.0004,0.0,4144.453,11
3.3087259622366814,0.0002156255857644,31.68686686930025,0.0004,0.001,4155.531,11
3.30935360986106,-0.0025348528995778,31.59553789479677,0.0004,0.0,4166.625,11
3.309647768842924,-0.0002870972616509,31.527992158940886,0.0004,0.001,4177.688,11
3.310222728409564,-0.0011007478772901,31.46830649318904,0.0004,0.0,4188.703,11
3.310686104134334,-0.0028831357026946,31.399086940197737,0.0004,0.001,4199.703,11
3.3112305098318897,-0.0021259454918383,31.31436320882537,0.0004,0.0,4210.75,11
3.311415834062412,-0.0026548433353616,31.27142370708806,0.0004,0.001,4221.922,11
3.3117993867988025,-0.0036060845535731,31.20963559369596,0.0004,0.0,4232.969,11
3.312322790327061,-0.0020826671980712,31.13005150664484,0.0004,0.001,4243.969,11
3.312439973890024,3.265767758293505e-05,31.061816266355343,0.0004,0.0,4254.984,11
3.312867594744599,-0.0058749356748938,31.007074605523147,0.0006,0.001,4265.969,11
3.313266409272757,-0.0009476474915335,30.94806106964885,0.0004,0.0,4276.938,11
3.3137448051604994,-0.0004480535111699,30.879514289018527,0.0004,0.001,4288.047,11
3.314218897042791,-0.0002603625812055,30.79734591284924,0.0004,0.0,4299.078,11
3.31475818085902,0.0005839430957334,30.7748040980871,0.0004,0.001,4310.094,11
3.314802601703973,-0.0019889288722488,30.71223428624856,0.0006,0.0,4321.094,11
3.315315533469313,0.0004804353731543,30.65673145356589,0.0004,0.001,4332.125,11
3.3155809317762115,-0.0011025092671766,30.576880616881077,0.0004,0.0,4343.141,11
3.3160134893635966,-0.0017598757423864,30.543653358581583,0.0004,0.001,4354.141,11
3.316377391447201,-0.0012685515315764,30.47245771516741,0.0004,0.0,4365.156,11
3.316700759518268,-0.0027781476099571,30.41845626926341,0.0004,0.001,4376.203,11
3.3170779375536896,-0.0027129832928936,30.368833999602614,0.0004,0.0,4387.25,11
3.3173364192555197,0.0002910863378867,30.32714774660912,0.0006,0.001,4398.25,11
3.317663169346732,-0.00055024030712,30.28251645035665,0.0004,0.0,4409.281,11
3.3180997220996438,-0.0033281481180124,30.19989701599096,0.0004,0.001,4420.297,11
3.3185765668194565,-0.0030198651474118,30.17964972577202,0.0006,0.0,4431.313,11
3.318654501149912,-0.0033816750035849,30.12494481730454,0.0004,0.001,4442.484,11
3.3189474967694057,4.951694068528073e-05,30.08823382535865,0.0004,0.0,4453.5,11
3.319316516204624,-0.001687717124464,30.030477908240684,0.0004,0.001,4464.531,11
3.3196408227315115,0.0003296474742818,29.971050459262283,0.0004,0.0,4475.578,11
3.319931609075451,-0.0010158833267129,29.9105295688096,0.0004,0.001,4486.703,11
3.320139660994068,-0.0027220301374225,29.85663827105707,0.0004,0.0,4497.719,11
3.3204493166606817,-0.0047117841483545,29.80616393440311,0.0004,0.001,4508.797,11
3.320833057531959,-0.0002571420085039,29.760800724399655,0.0004,0.0,4519.875,11
3.3211334177159544,0.0007561980860091,29.7470721560037,0.0004,0.001,4530.875,11
3.321141113159412,0.0015651795899863,29.702457101343608,0.0004,0.0,4541.891,11
3.3214821429808,-1.285906278973141e-05,29.678126554010607,0.0004,0.001,4552.922,11
3.321831718320773,7.22811445482207e-05,29.62586748251912,0.0004,0.0,4564.094,11
3.3223712788884607,-0.0014428487140712,29.566223115434862,0.0004,0.001,4575.078,11
3.322208839184191,-0.0012092726593423,29.534521906973065,0.0004,0.0,4586.172,11
3.322731586389017,8.287671544873298e-05,29.496258616599977,0.0004,0.001,4597.172,11
3.322980836253694,-0.0028805194585755,29.43929758201556,0.0004,0.0,4608.203,11
3.323237350952807,-0.0016861834607543,29.400759163580418,0.0004,0.001,4619.203,11
3.3233433972593414,0.0003465794545058,29.371870358941703,0.0004,0.0,4630.313,11
3.3238130983117253,-0.0015423204689155,29.32382796663877,0.0004,0.001,4641.313,11
3.3241118165627026,0.0016593443445512,29.26790937039498,0.0004,0.0,4652.484,11
3.324323860679742,0.0012287130397302,29.24767839429998,0.0004,0.001,4663.5,11
