Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.4813429752411174,-0.9957866825631496,7.734553338587596,0.9992,2.977,2650.875,90
3.480592146134945,-0.9985362387208988,7.762058821801126,0.9992,2.977,2663.188,90
3.479797027321448,-0.998391884320278,7.781122255376352,0.999,2.976,2675.516,90
3.478931531430223,-0.996749652711254,7.797803421309669,0.999,2.975,2687.828,90
3.478322826391482,-0.9958725699703008,7.828148815988746,0.9992,2.975,2700.172,90
3.4776234477519528,-0.998388190572684,7.883200852203848,0.9992,2.974,2712.547,90
3.476829517265331,-0.9992876287152044,7.870777977788508,0.9992,2.973,2724.907,90
3.476031766795561,-0.996598731273053,7.927208039392839,0.9992,2.972,2737.188,90
3.4751775222462755,-0.9992019743181042,7.911115994132464,0.9992,2.971,2749.547,90
3.4743044283234146,-0.9984165001801706,7.928020085167874,0.9992,2.971,2761.875,90
3.473672122556108,-0.9983571092291236,7.938631793667559,0.9992,2.97,2774.219,90
3.473090641752852,-0.9943847600323196,7.983042399086426,0.9992,2.969,2786.625,90
3.47226040799684,-0.9972552204356198,7.998151747342789,0.9992,2.969,2798.938,90
3.4715442620901817,-0.9993858251039096,7.982121435365276,0.9992,2.967,2811.25,90
3.4705307313178104,-0.9976272990474236,8.051700667609369,0.9992,2.967,2823.625,90
3.4696850937847143,-0.9983028678017702,8.045127211912689,0.9992,2.966,2836.032,90
3.468877406545192,-0.996851829434881,8.049047549343094,0.9992,2.965,2848.344,90
3.468081757395074,-0.997619131737597,8.098243014744506,0.999,2.964,2860.625,90
3.4672209687935207,-0.9982161026863804,8.097958049685868,0.9992,2.963,2872.969,90
3.4665665476522194,-0.9952536579657628,8.110754116718603,0.9992,2.963,2885.266,90
3.4657656255598,-0.9967033226484168,8.127396959056332,0.9992,2.962,2897.578,90
3.464831031591827,-0.9979514942661478,8.154589353974279,0.9992,2.961,2909.922,90
3.463962546340423,-0.9981099994836572,8.186992498871534,0.9992,2.961,2922.235,90
3.4632427604300493,-0.995805011057111,8.191816992755657,0.9992,2.959,2934.594,90
3.462467212426955,-0.9969285933214485,8.217170647939938,0.9992,2.959,2946.891,90
3.4614753935592617,-0.995325185278943,8.233219696228952,0.999,2.958,2959.266,90
3.460376628761717,-0.99817733947109,8.235881042914698,0.9992,2.957,2971.594,90
3.459710114743324,-0.9962658003173712,8.253908880430496,0.9992,2.956,2983.907,90
3.4587797276254686,-0.9964938783083732,8.256381594701592,0.9992,2.955,2996.219,90
3.458020517205605,-0.9981927787773984,8.279699967443982,0.9992,2.955,3008.547,90
3.4571725540125544,-0.9975088796113172,8.294082371504425,0.9992,2.953,3020.875,90
3.456216124771087,-0.9974747189013004,8.31820584164378,0.9992,2.953,3033.297,90
3.4551783813613794,-0.9951106849239708,8.336383496868551,0.9992,2.952,3045.625,90
3.454406533152727,-0.99451874078643,8.369735696409133,0.9992,2.951,3057.922,90
3.4535348423944057,-0.9961544578935456,8.39566580037194,0.9992,2.95,3070.25,90
3.452617723413555,-0.9977501129409256,8.403090124045107,0.9992,2.949,3082.578,90
3.4516540894117,-0.995618252019952,8.427705900538246,0.9992,2.948,3094.922,90
3.450666854295549,-0.9975858657411276,8.42464629730337,0.9992,2.947,3107.235,90
3.4498875008040284,-0.996688215537658,8.463103513089285,0.9992,2.947,3119.532,90
3.449078610988576,-0.996759619040638,8.47675630909172,0.9992,2.945,3131.891,90
3.4482699978223144,-0.996637055064748,8.501049272138271,0.9992,2.945,3144.297,90
3.4471169488520297,-0.9961418115928464,8.508093268918712,0.9992,2.944,3156.594,90
3.4462596980359343,-0.9985230918423804,8.556078224146964,0.9992,2.943,3168.875,90
3.445338427408757,-0.9964711952736032,8.536954184804321,0.999,2.942,3181.203,90
3.444358468459603,-0.9961052799782988,8.570170366385856,0.999,2.941,3193.532,90
3.443514728925221,-0.9959721808513856,8.591191576889075,0.9992,2.94,3205.891,90
3.442576282743637,-0.9963389114848986,8.609384991155164,0.9992,2.939,3218.313,90
3.441435840646812,-0.996479221393788,8.629870510689862,0.9992,2.938,3230.657,90
3.4406308390726754,-0.9974444645954008,8.660316361192207,0.9992,2.938,3242.985,90
3.439674624374596,-0.9959135404660238,8.67703089714941,0.9992,2.937,3255.328,90
3.4387576472802954,-1.0011043345589488,8.67697086985559,0.9992,2.936,3267.719,90
3.4378351568059484,-0.998257949382877,8.70532446216894,0.9992,2.935,3280.032,90
3.43650361467352,-0.9961575207003888,8.70780021465442,0.9992,2.934,3292.328,90
3.435934759301234,-0.9992006446909568,8.43997018449275,0.9992,2.933,3304.61,90
3.434309030357214,-0.9979652197372648,7.80672918258885,0.9992,2.931,3316.938,90
3.4325176608577257,-0.9978542764739274,7.582636931584381,0.9992,2.93,3329.313,90
3.4306173403264166,-0.9964597669644502,7.42769063548793,0.9992,2.928,3341.578,90
3.428535706666538,-0.9981723758762616,7.256517899958324,0.9992,2.926,3353.922,90
3.4261866484312296,-0.9949886026347248,7.078264580386472,0.9992,2.924,3366.25,90
3.423813940506286,-0.998125042449072,6.882979367218439,0.9992,2.921,3378.641,90
3.421415950018295,-0.9978431264948466,6.738752201229359,0.9992,2.919,3390.938,90
3.418889958334859,-0.9990699731484074,6.653744199937879,0.9992,2.916,3403.203,90
3.4161606267504774,-0.9966995100710668,6.519714273060916,0.999,2.913,3415.5,90
3.41330964318153,-0.995836136064814,6.382550951335258,0.9992,2.911,3427.797,90
3.4104860815844376,-0.9967396842618576,6.280076598843654,0.999,2.908,3440.125,90
3.407602297759337,-0.9965730460517012,6.150704578031615,0.9992,2.905,3452.485,90
3.404717994045099,-0.9939327627704918,6.023988220531242,0.9992,2.902,3464.828,90
3.401732437217084,-0.9981998971719892,5.951471491222165,0.9992,2.899,3477.25,90
3.398668114798572,-0.9970379151222314,6.062096535079491,0.9992,2.897,3489.625,90
3.3959406562836985,-0.9950748200125245,6.431717132598439,0.9992,2.893,3501.922,90
3.393224644679818,-0.997608950960904,6.595464373957858,0.9992,2.891,3514.25,90
3.3910173729642112,-0.9947371639968756,6.76632011897247,0.9992,2.889,3526.532,90
3.3889749738171173,-0.9969035405848944,6.879832199714604,0.9992,2.886,3538.86,90
3.386969718715907,-0.996075368405772,6.997625038684896,0.9992,2.885,3551.188,90
3.3852096268322964,-0.9966502021685184,7.045766857010205,0.9992,2.883,3563.485,90
3.383393301011405,-0.9948896749942177,7.125309959368378,0.9992,2.881,3575.797,90
3.3816486009565923,-0.9965740918328352,7.199373326289213,0.9992,2.879,3588.125,90
3.379920345589572,-0.9945113616105888,7.26882125839792,0.9992,2.877,3600.469,90
3.3787860343756697,-0.9965920737815348,7.306956081652628,0.9992,2.876,3612.875,90
3.377175535411117,-0.99816714108252,7.359913395949069,0.9992,2.874,3625.188,90
3.375564035725493,-0.9974841055341492,7.413866719207899,0.9992,2.873,3637.5,90
3.3744801358408205,-0.9976121954255766,7.473651253322072,0.999,2.871,3649.828,90
3.373122248671547,-0.998377616946631,7.557989575205965,0.9992,2.87,3662.172,90
3.371740307055382,-0.9981058303406948,7.596283845647002,0.999,2.869,3674.578,90
3.370398787576486,-0.998449219655564,7.599874816503599,0.9992,2.867,3686.907,90
3.3692269541029134,-0.9963546206821456,7.669545974220394,0.9992,2.867,3699.25,90
3.367984455861764,-0.9964327799822956,7.720571256868414,0.9992,2.865,3711.563,90
3.3669254725539477,-0.9958563567758512,7.74496888770955,0.9992,2.864,3723.875,90
3.365552629125888,-0.9963811978705782,7.812483333401053,0.9992,2.863,3736.219,90
3.364429378691964,-0.9973775175008136,7.84132518113632,0.9992,2.861,3748.516,90
3.363325262286483,-0.9959109609498032,7.873220897109571,0.9992,2.861,3760.844,90
3.3619043356635734,-0.9955337851363792,7.925399026961666,0.9992,2.859,3773.141,90
3.3607680647984566,-0.9971871491151206,7.953877798905735,0.9992,2.858,3785.5,90
3.359660519177155,-0.9951822489815004,7.981991610805291,0.9992,2.857,3797.828,90
3.3584759055243563,-0.9970747415253972,8.020669301610955,0.9992,2.855,3810.125,90
3.3571898084000886,-0.9966579935200054,8.077407143274732,0.999,2.855,3822.469,90
3.3561181466631504,-0.997204161105234,8.086305231057954,0.9992,2.853,3834.766,90
3.3547801205654726,-0.997309474209945,8.115008862463576,0.999,2.852,3847.094,90
3.3535692248028344,-0.997144443759606,8.149408741031545,0.9992,2.851,3859.438,90
3.352380577589617,-0.9972781759297082,8.191414016881136,0.9992,2.849,3871.766,90
3.3511586432548377,-0.9984657762215834,8.232137671171994,0.9992,2.848,3884.078,90
3.3499044802262143,-0.99639557113604,8.276468707388739,0.999,2.847,3896.469,90
3.34877757260084,-0.9964125653128572,8.313530546801195,0.9992,2.846,3908.782,90
3.3475159369320773,-0.9964651277308264,8.297141964954388,0.9992,2.845,3921.141,90
3.3461882772764437,-0.9971014712364514,8.366160275184553,0.9992,2.843,3933.469,90
3.344882572399539,-0.9957887982315864,8.384778260128414,0.9992,2.842,3945.782,90
3.343575490707176,-0.9971495793825744,8.40610141566368,0.9992,2.841,3958.11,90
3.342308767667226,-0.9953346120443156,8.45993016013165,0.9992,2.839,3970.5,90
3.340891618725559,-0.9972121532284404,8.466944105362252,0.9992,2.838,3982.844,90
3.339538910424531,-0.9962181076129092,8.522719571662828,0.9992,2.837,3995.141,90
3.3380145566092243,-0.9974387515655944,8.529718280205351,0.9992,2.835,4007.438,90
3.3366249865666795,-0.996207224839022,8.556034729743446,0.9992,2.834,4019.782,90
3.3353445907009025,-0.9961878937503302,8.577811876273746,0.9992,2.833,4032.11,90
3.333847955710005,-0.9955033173114494,8.632404075247308,0.9992,2.831,4044.469,90
3.3324833463558803,-0.9988329853162894,8.619685847896816,0.9992,2.829,4056.75,90
3.33089393466251,-0.9969897734562544,8.664276297481177,0.9992,2.828,4069.11,90
3.3295054951011727,-0.9961924629320714,8.695745772062002,0.999,2.827,4081.485,90
3.327906046660889,-0.9942106992000376,8.672888322684068,0.9992,2.825,4093.813,90
3.3261277609034985,-0.9949752737103176,8.71420300867886,0.9992,2.823,4106.219,90
3.324772697655278,-0.9959468058696602,8.748340058527175,0.9992,2.822,4118.532,90
3.3228992254168075,-0.9968893434838552,8.786603800806638,0.9992,2.82,4130.875,90
3.3215850700736307,-0.9959755958063076,8.810137750229757,0.9992,2.819,4143.219,90
3.319699667836604,-0.9962467843670736,8.85430324558637,0.9992,2.817,4155.5,90
3.3181758118808093,-0.9973790291717148,8.852022368167912,0.9992,2.815,4167.797,90
3.316540068150677,-0.9965013077794468,8.881821169750356,0.999,2.813,4180.125,90
3.314751255676668,-0.9979242576724122,8.892156877909352,0.9992,2.812,4192.453,90
3.313016597515667,-0.9971967827995224,8.907450630782414,0.9992,2.81,4204.782,90
3.311110829093224,-0.9947286946420902,8.901385117966045,0.9992,2.808,4217.172,90
3.309273649673415,-0.996182474156635,8.936882367608321,0.9992,2.806,4229.485,90
3.307314244765997,-0.998868498978925,8.943219952041332,0.9992,2.805,4241.844,90
3.3056016182641788,-0.995967674301284,8.987719833060593,0.9992,2.803,4254.157,90
3.30382598661854,-0.9970459739388006,9.010831201737728,0.9992,2.801,4266.5,90
3.301553557614208,-0.9982015008373418,9.019743584051186,0.9992,2.799,4278.891,90
3.2996233139663533,-0.997060298976288,9.07341412205057,0.9992,2.797,4291.235,90
3.2976450631287886,-0.996864445644062,9.08996455397461,0.9992,2.795,4303.594,90
3.295459854640121,-0.996257885015153,9.108874740397091,0.9992,2.793,4316.0,90
3.293706705453374,-0.9950041555799584,9.124339075497987,0.9992,2.791,4328.36,90
3.2914804650772385,-0.9971578289575188,9.148537928523735,0.9992,2.789,4340.782,90
3.2893275826232014,-0.9949492558612676,9.17092568410333,0.9992,2.787,4353.11,90
3.2870734231582093,-0.9943048269896684,9.193189990277553,0.9992,2.784,4365.453,90
3.285075360019356,-0.996349413240388,9.24259751919291,0.9992,2.782,4377.828,90
3.282815050133497,-0.9973306972577772,9.205303534324164,0.9992,2.78,4390.157,90
3.280361611708346,-0.9946688176977428,9.251724006413008,0.9992,2.777,4402.547,90
3.278108461410235,-0.997778376685184,9.285834848519318,0.9992,2.775,4415.032,90
3.2757721266014235,-0.9959657893168516,9.299811413010396,0.9992,2.773,4427.485,90
3.2733416240416133,-1.0002268634995828,9.338596682708864,0.9992,2.771,4439.953,90
3.2709880481297477,-0.9982361389053052,9.363301537211337,0.999,2.768,4452.5,90
3.2684701446426594,-0.99752931798536,9.404505814085091,0.9992,2.765,4464.922,90
3.2660296991043234,-0.9985861233533684,9.429486642109396,0.999,2.763,4477.485,90
3.2635443253409733,-0.9958456382074616,9.465126704916097,0.9992,2.761,4489.953,90
3.2608913701780917,-1.0008110570466753,9.494541689787985,0.9992,2.758,4502.391,90
3.258588618578934,-0.9953143225539552,9.51010654164138,0.9992,2.755,4514.938,90
3.2558858209398998,-0.99584126708259,9.560036235859124,0.9992,2.753,4527.422,90
3.253317542338468,-0.99659000057044,9.565507585786866,0.999,2.75,4539.922,90
3.250557727582052,-0.9971159936534636,9.59055381312658,0.9992,2.747,4552.407,90
3.247735952515381,-0.993895416517953,9.617123870249614,0.9992,2.745,4564.922,90
3.244943007637197,-0.9976815882619856,9.627796568695675,0.9992,2.742,4577.407,90
3.2420267050990152,-0.9965649238965064,9.64996417626848,0.9992,2.739,4589.875,90
3.23944081888803,-0.9992894886954928,9.664293947354398,0.9992,2.736,4602.344,90
3.236017217476484,-0.9955771932289524,9.638025921947422,0.9992,2.733,4614.844,90
3.232995222956941,-0.9970523924395408,9.439072305557996,0.999,2.729,4627.36,90
3.2290783007727835,-0.9965419666940528,8.806144034585456,0.9992,2.726,4639.828,90
3.224717825268904,-0.9977973505557224,8.55632357947619,0.9992,2.722,4652.328,90
3.220082189201402,-0.997699146581642,8.434966990248265,0.9992,2.717,4664.86,90
3.2153369867632327,-0.9974612277327016,8.222935723569606,0.9992,2.712,4677.297,90
3.2099558269033728,-0.994200999237576,8.017492834331257,0.9992,2.707,4689.828,90
3.2043991970819388,-0.9972220687378544,7.834544229699232,0.9992,2.701,4702.328,90
3.1985414747262184,-0.996622588616138,7.7883539506834705,0.9992,2.696,4714.813,90
3.192585553171676,-0.9960810304170162,7.587293777275163,0.9992,2.69,4727.282,90
3.186521792182258,-0.9983668512522332,7.463347538101221,0.9992,2.683,4739.782,90
3.179846105356964,-0.9956310921752332,7.303610626487353,0.9992,2.677,4752.282,90
3.1733847591104145,-0.9985120009539064,7.214529340855701,0.9992,2.67,4764.719,90
3.166659725351807,-0.9973788134219996,7.177159998121761,0.9992,2.664,4777.266,90
3.1595748271873063,-0.9978585302784392,7.031202168489962,0.9992,2.657,4789.766,90
3.152185857321557,-0.99672446622897,6.882378197908098,0.9992,2.65,4802.344,90
3.1450010426127304,-0.9970259209607304,6.852852512691755,0.9992,2.642,4814.907,90
3.1374433884903743,-0.9963098262971142,6.71259878970118,0.9992,2.635,4827.422,90
3.129840493972413,-0.9970498396651122,6.875330876761082,0.9992,2.627,4839.922,90
3.1221715580017,-0.9948850877109026,7.192762395123634,0.9992,2.62,4852.391,90
3.1153680447944083,-0.995477811755488,7.444822384200845,0.9992,2.612,4864.891,90
3.10842311969666,-0.9936395482564004,7.610200028689209,0.9992,2.606,4877.36,90
3.1017356623805363,-0.9955119309453287,7.719615665785758,0.9992,2.599,4889.875,90
3.0951354416806303,-0.994072841758101,7.91363363568594,0.9992,2.592,4902.391,90
3.088716204833043,-0.9974188408871296,8.029131485254139,0.9992,2.586,4914.907,90
3.082622246397064,-0.9927296612262828,8.092894440047228,0.9992,2.579,4927.407,90
3.076049802803145,-0.9963190431391232,8.173413007201214,0.9992,2.573,4939.875,90
3.069705484866665,-0.996148643754858,8.249633926585773,0.9992,2.566,4952.391,90
3.063208503040338,-0.991458332278636,8.342279243940489,0.9992,2.56,4964.922,90
3.0570350598227014,-0.9985394313782924,8.37108100698927,0.9992,2.554,4977.469,90
3.050387345062966,-0.9955070344659606,8.5218288845293,0.9992,2.547,4989.969,90
3.043634447536301,-0.997027288928616,8.552905813758683,0.9992,2.541,5002.485,90
3.03703176894007,-0.9963035125262316,8.656272509210385,0.9992,2.534,5014.953,90
3.0302472735884405,-0.9972787752505916,8.716240006306153,0.999,2.527,5027.453,90
3.023094882855775,-0.9949503349214608,8.778793052636201,0.9992,2.52,5039.922,90
3.016135170607757,-0.9991081969201018,8.810148769152661,0.999,2.513,5052.453,90
3.0090037870949096,-0.996655131028566,8.885100205626763,0.999,2.506,5064.953,90
3.001353922450329,-0.994441727312203,8.932460144851792,0.999,2.498,5077.453,90
2.9936623490585665,-0.9952506595564288,8.982310290501957,0.9992,2.49,5089.922,90
2.9858152983434505,-0.993445736390355,9.056907575461956,0.9992,2.483,5102.422,90
2.97770433104749,-0.9956726900509428,9.166851084467469,0.9992,2.474,5114.922,90
2.9695127818174964,-0.9937887537020752,9.193789678965492,0.999,2.466,5127.407,90
2.960764363244766,-0.9953391328042996,9.241068515116332,0.9992,2.458,5139.922,90
2.9518462633257987,-0.995794278012808,9.31635850812056,0.9992,2.448,5152.391,90
2.942503113433908,-0.9969794048515968,9.355908117666475,0.999,2.44,5164.844,90
2.933184826433311,-0.9959700328059962,9.464980629513168,0.9992,2.43,5177.297,90
2.923143485196525,-0.9947296040207216,9.506608382219625,0.9992,2.42,5189.828,90
2.9130094547637526,-0.9960500178902182,9.517772968127376,0.9992,2.41,5202.282,90
2.902269362280818,-0.9954647669589378,9.584949230490444,0.9992,2.399,5214.782,90
2.89112175751151,-0.9942205494617626,9.61854244583284,0.9992,2.388,5227.297,90
2.8794524792074108,-0.994433074316257,9.729867408346545,0.999,2.376,5239.782,90
2.867288151881604,-0.9968747797771028,9.764499152472233,0.9992,2.364,5252.203,90
2.8546271237547622,-0.9977704258120768,9.777832370862884,0.9992,2.351,5264.75,90
2.841008398136301,-0.995365108649412,9.853381901381727,0.9992,2.338,5277.266,90
2.827042339232523,-0.9957343112621004,9.89630728588348,0.999,2.324,5289.782,90
2.8123678798938787,-0.9939219839975832,9.986621293786028,0.9992,2.309,5302.282,90
2.7968924712327308,-0.9968401354695025,9.997192821890977,0.9992,2.293,5314.766,90
2.780558248916397,-0.9978510154925702,10.069940846819671,0.9992,2.277,5327.219,90
2.7630661444361087,-0.9942714709220148,10.108259809881485,0.9992,2.26,5339.719,90
2.7448444455429604,-0.996567787557698,10.158108078027588,0.999,2.241,5352.172,90
2.7254064311129844,-0.9948222816046104,10.241083274354745,0.9992,2.222,5364.688,90
2.704450365652712,-0.9962058361934693,10.32589163950268,0.9992,2.201,5377.203,90
2.682194069736634,-0.9960699704460902,10.331471160668077,0.9992,2.179,5389.688,90
3.1096130168779244,0.0008606130538372,10.396418259744522,0.0006,0.001,5402.297,90
3.1772431453732435,-0.0041361016584044,10.3415297072176,0.0006,0.0,5414.922,90
3.2175348513624717,-0.0018199152368144,10.223177564384088,0.0006,0.0,5427.547,90
3.2478821041824677,-0.0021722509235042,10.168873459497414,0.0006,0.001,5440.203,90
3.273283488986417,-0.0043236830672844,10.061025326197065,0.0006,0.001,5452.844,90
3.294307676632496,2.5130961683029856e-05,9.998993124808642,0.0006,0.001,5465.516,90
3.3120996637040103,-0.0042079247885393,9.901257935107068,0.0006,0.0,5478.203,90
3.328057335739229,-0.0026719196500473,9.812455268848858,0.0006,0.001,5490.828,90
3.342008673444637,0.0007236680559161,9.7306967853601,0.0006,0.0,5503.469,90
3.354365784522937,-0.0017497672720314,9.644077554688373,0.0006,0.001,5516.094,90
3.3659208591119354,-0.002627234969401,9.576521622342336,0.0006,0.0,5528.735,90
3.376371034375344,-0.0015335792936535,9.483066296333003,0.0006,0.001,5541.375,90
3.385689446593415,-0.0028476368024414,9.370375554185108,0.0006,0.0,5554.047,90
3.394510901393052,-0.0035301769401387,9.263529121257788,0.0006,0.0,5566.672,90
3.402285053449189,-0.0023883680588354,9.19051818638924,0.0006,0.0,5579.297,90
3.409623291249791,-0.0013698808425556,9.100371397968503,0.0006,0.001,5591.922,90
3.4164370615591952,-0.0031274530152855,9.048417231186509,0.0006,0.001,5604.594,90
3.422933978293136,-0.0022558732637678,8.983087206793238,0.0006,0.0,5617.266,90
3.428899430467045,-0.003388856858505,8.897752311080152,0.0006,0.0,5629.875,90
3.434419285949749,-0.0051913323152596,8.810930575709703,0.0006,0.001,5642.516,90
3.4399078001843533,-0.0035983336800889,8.748995773628296,0.0006,0.0,5655.282,90
3.444900289855044,-0.003054242820576,8.69306656082185,0.0006,0.001,5668.032,90
4.173428084270444,-0.0012497738313273,6.0108486107998935,0.0006,0.0,0.0,91
4.172888400786537,-0.002195490007048,6.013579639637441,0.0006,4.189,9.359000000000002,91
3.971801255249469,-0.9972057074775592,6.044678831645124,0.9992,3.418,22.64,91
3.953412539565984,-0.9952074702285276,6.099942437252321,0.999,3.414,35.062,91
3.939330847913424,-0.996981256313303,6.167202673879066,0.9992,3.405,47.422,91
3.927255723183448,-0.9957087967569036,6.230966104583716,0.9992,3.396,59.89,91
3.916761690218424,-0.9986101903644244,6.293031608963812,0.9992,3.386,72.297,91
3.9074581906473393,-0.9974179149067738,6.356566128605793,0.9992,3.379,84.687,91
3.898838714676925,-0.9969035078805812,6.418333457131713,0.9992,3.371,97.062,91
3.8912331911953806,-0.9967219394879572,6.480416374969641,0.999,3.365,109.484,91
3.8839396953592416,-0.9994513756386276,6.537650857061647,0.9992,3.357,121.844,91
3.877505175374831,-1.0004182752551825,6.597593150234924,0.9992,3.352,134.219,91
3.87166363583006,-0.9967362137638222,6.66652190650352,0.9992,3.348,146.547,91
3.8658148762420232,-0.9979665593321086,6.718009140834629,0.9992,3.343,158.937,91
3.860610295932522,-0.9972368556058674,6.775065988322024,0.9992,3.339,171.406,91
3.8559823208175774,-0.9966472201665127,6.830193277101265,0.9992,3.335,183.734,91
3.851273627560959,-0.9958123207006346,6.883518467975313,0.9992,3.331,196.109,91
3.8465827181471655,-0.9959950530511574,6.937737155933645,0.9992,3.328,208.5,91
3.842612739379834,-0.9956409446885794,6.992361024029338,0.9992,3.324,220.906,91
3.839029084665132,-0.9979664419652744,7.043426253655098,0.9992,3.321,233.328,91
3.835171666293123,-0.9975707515242428,7.094061540401024,0.9992,3.319,245.75,91
3.831842810870434,-0.9975064304172316,7.152236631553979,0.9992,3.316,258.156,91
3.8285377879134175,-0.9953401724109368,7.196847443301142,0.9992,3.313,270.609,91
3.825455825626905,-1.0000106878086787,7.244652303815079,0.999,3.31,283.031,91
3.822139494935109,-0.9974740844801772,7.2987520060444115,0.9992,3.308,295.39,91
3.819614912695669,-0.99697008034427,7.3498336640161375,0.9992,3.305,307.75,91
3.8165967677097177,-0.9984296802600257,7.391297536865824,0.9992,3.303,320.062,91
3.813732746980949,-0.9972114120327428,7.446296991719136,0.999,3.3,332.437,91
3.811122853670733,-0.9968904986260694,7.49063941421706,0.9992,3.298,344.828,91
3.808423610018404,-0.9983592070552608,7.508509613513908,0.9992,3.296,357.172,91
3.8057723576663074,-0.9956771143679728,7.437170746890404,0.9992,3.294,369.578,91
3.80289528482075,-0.9994617529807972,6.903509097065623,0.9992,3.292,381.922,91
3.79971937123231,-0.9958523324553984,6.471136602699759,0.999,3.289,394.359,91
3.796384091677034,-0.9984797100302412,6.396671753672679,0.999,3.286,406.75,91
3.792685317941813,-0.9957352126382706,6.209696187508349,0.9992,3.282,419.109,91
3.789296467937627,-0.996675941430642,6.0340565503509485,0.9992,3.279,431.5,91
3.7856212393291298,-0.9946838927856704,5.893154525029074,0.9992,3.276,443.875,91
3.781441479145592,-0.9986429442964918,5.820075478513976,0.9992,3.272,456.328,91
3.7776498074033382,-0.9949049791903516,5.641227641978402,0.9992,3.268,468.797,91
3.773679965891255,-0.9982156875530224,5.544271780034105,0.9992,3.264,481.156,91
3.7690568370324944,-0.9960615865881824,5.4204083040215805,0.9992,3.26,493.578,91
3.76484921399294,-0.9958953393912876,5.344531688992973,0.9992,3.256,505.937,91
3.76080470648778,-0.9974048752172842,5.208598502652799,0.9992,3.252,518.359,91
3.756296994369466,-0.9970393458611828,5.130303604953361,0.9992,3.248,530.687,91
3.752127283492979,-0.9960961795756916,5.012087605395664,0.9992,3.243,543.078,91
3.747709771122963,-0.9987677044108184,5.305477252077896,0.9992,3.24,555.515,91
3.743531144422838,-0.998687343405234,5.655459116373743,0.9992,3.235,567.969,91
3.7396165075148575,-0.995236055317407,5.809382948606068,0.9992,3.232,580.344,91
3.735833379474111,-0.9937738476375844,5.929167755571704,0.9992,3.228,592.781,91
3.732822064441538,-0.9979650909336006,6.096650078032188,0.9992,3.224,605.14,91
3.7293809334490846,-0.9963162605634778,6.185769325161785,0.9992,3.221,617.562,91
3.726068251722521,-0.9972313174817946,6.285492323257703,0.9992,3.218,629.937,91
3.7230580366713824,-0.996201679682251,6.355492263961131,0.9992,3.215,642.297,91
3.720051315076685,-0.9963747364564972,6.401006452084999,0.9992,3.212,654.687,91
3.717265357199009,-0.9960437510822326,6.466596853685896,0.9992,3.209,667.031,91
3.714469065534064,-0.9952957155251664,6.510150880085551,0.9992,3.206,679.406,91
3.711596712244317,-0.9973781590761102,6.5947535424150905,0.9992,3.204,691.797,91
3.70917265572319,-0.9956491618316078,6.617881594717954,0.9992,3.201,704.156,91
3.706594234704352,-0.9972607321845508,6.6743130606440495,0.9992,3.198,716.578,91
3.7040272535914633,-0.9965413261862506,6.711012553509987,0.999,3.196,728.953,91
3.701784477688889,-0.9959815546209893,6.7673997606592255,0.999,3.194,741.344,91
3.6993441305380736,-0.9979190694842118,6.822564589474565,0.9992,3.191,753.719,91
3.696899487117258,-0.9952518228666196,6.866476027177434,0.9992,3.189,766.078,91
3.694937251124889,-0.9987132085374,6.886290459918657,0.9992,3.186,778.484,91
3.692412501509542,-0.9984915591925724,6.924960503297076,0.9992,3.184,790.859,91
3.690252226494952,-0.995496078741697,6.958572249922478,0.9992,3.182,803.265,91
3.688364651421861,-0.9969085488425504,6.99698593202553,0.9992,3.18,815.609,91
3.6862181168578743,-0.9978285968439874,7.0313895015181735,0.999,3.178,827.953,91
3.6842270740973455,-0.9968304679775796,7.059548484493201,0.9992,3.176,840.359,91
3.682297168160543,-0.9970407106896744,7.113606520798608,0.9992,3.174,852.719,91
3.680334805068469,-0.9964188762359196,7.098539319486482,0.9992,3.173,865.062,91
3.678589363813376,-0.9964284738314482,7.123128536074841,0.9992,3.171,877.406,91
3.676667568288777,-0.9965325133652496,7.16801055995511,0.9992,3.169,889.828,91
3.674950558652783,-0.997084095525606,7.16972045314118,0.9992,3.167,902.265,91
3.672977328603916,-0.9962810674222728,7.188317703633554,0.999,3.165,914.625,91
3.67105156944444,-0.9958814639163206,7.237323359040044,0.9992,3.164,926.937,91
3.669459475382517,-0.9969498620947116,7.281655080270283,0.9992,3.162,939.344,91
3.66781296169604,-0.9981849903020767,7.284742538699182,0.9992,3.161,951.703,91
3.666166439464848,-0.9966876790616775,7.310099467292917,0.999,3.159,964.078,91
3.6645098771035656,-0.9962351081752986,7.276794468664652,0.9992,3.158,976.484,91
3.6628173379234377,-0.9958616614599964,7.295514246575911,0.9992,3.156,988.89,91
3.661152885946154,-0.9967505109659636,7.335326074620654,0.9992,3.154,1001.281,91
3.6595957175722433,-0.9976199522111472,7.355642656177594,0.999,3.152,1013.609,91
3.657936299678074,-0.9970269944142937,7.369286630787017,0.9992,3.15,1025.969,91
3.6563542819953625,-0.9973004030452274,7.381171720019625,0.9992,3.149,1038.359,91
3.654794185741684,-0.996107270261183,7.418346505801035,0.9992,3.147,1050.703,91
3.653168268998245,-0.9963108033067596,7.4615557727560144,0.9992,3.145,1063.062,91
3.6515221900492314,-0.9966441538640278,7.4470754064719475,0.9992,3.143,1075.437,91
3.649988282236816,-0.997526046749072,7.4545664349748275,0.9992,3.142,1087.812,91
