Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.712865140221912,-0.0011467773396489,11.777095539928196,0.0004,0.0,2336.391,14
3.714902405263266,-0.0020097766736869,11.67159665189674,0.0004,0.0,2346.828,14
3.7166592938546574,-0.0009500410618864,11.473450921692988,0.0004,0.0,2357.297,14
3.718261225979248,-0.000353172251793,11.407649573922356,0.0004,0.0,2367.813,14
3.7195362995997474,-0.0021621436921755,11.263071527130514,0.0006,0.0,2378.297,14
3.7206518007535783,-0.0015505210511425,11.134638536801315,0.0004,0.0,2388.719,14
3.7219070224663056,-0.0008661379214515,11.04568898282137,0.0004,0.0,2399.157,14
3.722796861862697,-0.0024488100734558,10.88957473907655,0.0004,0.0,2409.61,14
3.723668344553253,-0.0016563933387332,10.773156771242888,0.0004,0.0,2420.141,14
3.724514447032477,-0.0008107573362498,10.709940635907705,0.0004,0.0,2430.547,14
3.725311724565952,-0.001205600060663,10.606536899875442,0.0004,0.0,2441.016,14
3.725995134918859,-0.0007696716773973,10.467760163693088,0.0004,0.0,2451.485,14
3.72680164168995,-0.0012605284531009,10.35904090708899,0.0004,0.0,2461.922,14
3.7274040720213217,-0.0022979198109529,10.31479166369228,0.0004,0.0,2472.375,14
3.7278836229437298,-0.0024662953120913,10.143555427614569,0.0004,0.0,2482.813,14
3.728547033848341,-0.0036106159782952,10.085028007662515,0.0004,0.0,2493.235,14
3.729092444263224,-0.0004845398792257,9.998846492493538,0.0004,0.0,2503.703,14
3.7296004935659774,0.0011740545125772,9.916001095308332,0.0004,0.0,2514.203,14
3.730245808706395,-0.0016613462040551,9.805063604821571,0.0004,0.0,2524.641,14
3.730539648471264,-0.0001471662090763,9.739151688390091,0.0004,0.0,2535.11,14
3.7311802085721246,-0.0005009462324522,9.64388330483859,0.0004,0.0,2545.61,14
3.731785250073684,-0.002369440240296,9.587111680967016,0.0004,0.0,2556.094,14
3.7323262360353446,0.001308067023323,9.529069309368792,0.0004,0.0,2566.625,14
3.732511892954668,-0.0009047905592363,9.445396805025242,0.0004,0.0,2577.063,14
3.733088083233645,0.0001534433005767,9.34578893989843,0.0004,0.0,2587.532,14
3.7334474426053887,-0.0008145088852025,9.260450002619356,0.0004,0.0,2597.985,14
3.733887600250014,-0.0019886992654247,9.244637859204456,0.0004,0.0,2608.469,14
3.734428087325093,-0.001221193588252,9.175726832150009,0.0004,0.0,2618.985,14
3.735126270102158,0.0002622509841664,9.075607178468712,0.0004,0.0,2629.485,14
3.7356191691109135,-0.0012613746153898,8.988454814728922,0.0004,0.0,2640.016,14
4.1797176975526025,0.0012297853243884,6.316690675392846,0.0004,0.001,0.0,15
4.1797547856645245,-0.0018455239669022,6.322901325721361,0.0004,4.195,9.344,15
3.801491097514284,-1.9957353359141432,6.348974145182966,1.9982,2.712,20.234,15
3.777024739020424,-1.9940437254530363,6.416100618812115,1.9982,2.689,30.422,15
3.757654995494418,-1.993174834721426,6.513051577006999,1.9982,2.677,40.515,15
3.7408447758064898,-1.9908275267609357,6.5880614129470425,1.9982,2.662,50.687,15
3.7254344324512103,-1.9924445270716171,6.698405741738752,1.9982,2.649,60.765,15
3.710995580105104,-1.9933540322425083,6.798644973841448,1.9982,2.637,70.828,15
3.696990763283824,-1.994850600426766,6.898590791123042,1.9982,2.626,80.906,15
3.6833498532086,-1.9940370010395296,7.004447934243204,1.9982,2.612,91.078,15
3.6707187277030697,-1.9931636179800576,7.104732461014449,1.9982,2.598,101.172,15
3.658091136905768,-1.9951876044604056,7.214453245434954,1.9982,2.585,111.281,15
3.6462363481886815,-1.993752947474599,7.305905645344448,1.9982,2.574,121.39,15
3.634721545624837,-1.991037509439621,7.414055389010784,1.9982,2.562,131.484,15
3.6236873474001934,-1.994737556487012,7.511554337040189,1.9982,2.551,141.625,15
3.613436484413229,-1.994495245768606,7.6241461999096,1.9982,2.542,151.734,15
3.6034133386215705,-1.9928576347979536,7.732864140676658,1.9982,2.532,161.906,15
3.594140795851443,-1.9948648175512076,7.838883697010067,1.9982,2.524,172.078,15
3.5853267886344797,-1.9930943648862969,7.952130057380613,1.9982,2.515,182.219,15
3.5774371957992432,-1.9920375958166383,8.051657947575794,1.9982,2.508,192.297,15
3.5698418191971952,-1.9939814776093177,8.153534306281106,1.9982,2.5,202.406,15
3.5630198779590234,-1.99406355442736,8.238521605161456,1.9982,2.494,212.5,15
3.5566043456238337,-1.9949212203611717,8.337496223046882,1.9982,2.488,222.64,15
3.550677502823758,-1.9940316776986016,8.44598426625275,1.9982,2.483,232.75,15
3.545377591904287,-1.9930960275555143,8.543702744961914,1.9982,2.478,242.828,15
3.540524064574614,-1.9927899632859123,8.660419704072327,1.9982,2.474,252.922,15
3.535790806795788,-1.992101172785596,8.724709051943666,1.9982,2.469,263.031,15
3.531399455860219,-1.9927256011909524,8.794487804163532,1.9982,2.465,273.156,15
3.527506080567627,-1.992218940041048,8.789376664590248,1.9982,2.462,283.265,15
3.523814291216402,-1.9931400700868371,8.4995048632402,1.9982,2.459,293.39,15
3.5201109418307763,-1.99206190143627,7.849559977107178,1.9982,2.456,303.562,15
3.5161590581261115,-1.9922557516511463,7.651719970324368,1.9982,2.452,313.719,15
3.512079469169949,-1.9945428785845984,7.64146612322373,1.9982,2.449,323.781,15
3.507867615242397,-1.9937090664007036,7.616906770548236,1.9982,2.445,333.922,15
3.503560364882086,-1.9929978566074191,7.471050180800181,1.9982,2.442,344.015,15
3.499357851714094,-1.993235718770296,7.336709503698758,1.9982,2.438,354.125,15
3.4952142270566022,-1.993603589349419,7.314707863408604,1.9982,2.434,364.234,15
3.4908487823378644,-1.993762554511176,7.249981629098402,1.9982,2.431,374.344,15
3.48643128036785,-1.9937806085719216,7.265088920755658,1.9982,2.427,384.422,15
3.482053873433254,-1.993406486050475,7.238932834633326,1.9982,2.423,394.594,15
3.477666849888111,-1.991705215973571,7.1467647064530695,1.9984,2.419,404.687,15
3.4734864054100667,-1.9935523154907544,7.157853741592747,1.9982,2.415,414.828,15
3.468975015460458,-1.993380523462328,7.029955571820174,1.9982,2.41,424.984,15
3.464492403486012,-1.9902111418265245,7.01105021451892,1.9982,2.406,435.094,15
3.4601298325605407,-1.993233826254453,7.016512914109989,1.9982,2.402,445.234,15
3.4558186641969724,-1.991386553639125,7.049842622692284,1.9984,2.397,455.328,15
3.451591741898739,-1.9957475208399813,6.956654796812882,1.9982,2.393,465.406,15
3.4470746154868714,-1.9916923162207896,6.91043632191914,1.9982,2.389,475.515,15
3.442807940605757,-1.9942805011775733,7.111833964226924,1.9982,2.385,485.656,15
3.4383226497677524,-1.993135168201116,7.524744575646576,1.9984,2.38,495.734,15
3.43442272346218,-1.9941752272246795,7.848193268335688,1.9982,2.377,505.844,15
3.4306484329452807,-1.9932198611420544,8.032293786532069,1.9982,2.374,515.922,15
3.427264030450229,-1.9958164204718212,8.245468531581315,1.9982,2.37,526.031,15
3.423970119311698,-1.9931353180744464,8.388372682601629,1.9982,2.367,536.172,15
3.4210751204284326,-1.992919708287953,8.577712679537768,1.9982,2.364,546.265,15
3.4181447950407104,-1.9946182765043745,8.676050653991362,1.9984,2.361,556.359,15
3.415685420675916,-1.9929891698998847,8.745134624713716,1.9982,2.359,566.453,15
3.4132135417659253,-1.993447024585634,8.719833803341572,1.9982,2.356,576.531,15
3.4107551670553757,-1.9913216578314727,8.824446190616626,1.9984,2.354,586.64,15
3.4082569129335574,-1.9938950745917383,9.000079292074435,1.9982,2.352,596.734,15
3.4063188311518093,-1.991922690061336,9.029234579541225,1.9982,2.35,606.844,15
3.404388795016674,-1.9910420941345173,9.076932687661628,1.9982,2.348,616.953,15
3.4022262291125256,-1.9936849625496165,9.137832720372506,1.9982,2.346,627.031,15
3.4002377413319644,-1.992126449898992,9.202678881788534,1.9982,2.344,637.14,15
3.398362126016768,-1.99310095055749,9.316107486791728,1.9982,2.343,647.219,15
3.396514345900488,-1.9946281428191333,9.343286388898091,1.9982,2.341,657.39,15
3.3948391814362715,-1.9928399244230768,9.41440723294858,1.9984,2.34,667.5,15
3.3931026931260617,-1.9936009420547876,9.466824670467116,1.9982,2.338,677.594,15
3.3912377906728315,-1.993364337562744,9.521400216113056,1.9982,2.336,687.703,15
3.3893082215185526,-1.993992629837643,9.586369929286064,1.9982,2.334,697.828,15
3.3876152348946995,-1.9938385215619665,9.588346548611044,1.9982,2.332,707.937,15
3.385936626439513,-1.9939172403569343,9.654488515014798,1.9982,2.331,718.062,15
3.38427682502564,-1.992976666291789,9.75199001546116,1.9982,2.329,728.203,15
3.382650354074431,-1.9914273566602745,9.785478384937091,1.9982,2.328,738.359,15
3.3812337722704027,-1.9935754940767123,9.789967216646083,1.9982,2.325,748.437,15
3.3793945483534165,-1.9936265678569625,9.891850478646075,1.9984,2.323,758.578,15
3.3776664909668384,-1.9928875203429588,9.879336654263522,1.9982,2.322,768.687,15
3.3761231511177487,-1.9928746318117585,9.940213989168551,1.9982,2.32,778.844,15
3.3744015842855832,-1.993672034169152,10.000242603070074,1.9982,2.319,788.937,15
3.372762941902731,-1.994591912063691,10.054719069203845,1.9982,2.317,799.078,15
3.371278541118752,-1.9948822911753608,10.07097794088293,1.9982,2.315,809.234,15
3.3695436175669915,-1.9942285948302396,10.158664729120105,1.9982,2.314,819.375,15
3.3677455090502635,-1.9945544013620125,10.177101835508235,1.9982,2.312,829.5,15
3.3661196932480952,-1.9923119744175344,10.207777209657388,1.9982,2.311,839.562,15
3.364689065396959,-1.9938426853353544,10.22725236930598,1.9982,2.309,849.687,15
3.3628884151903344,-1.9935447148849497,10.27674968611025,1.9982,2.307,859.781,15
3.3612708066914143,-1.9927644593016187,10.334533045048028,1.9982,2.305,869.859,15
3.359669764175167,-1.9941593045301065,10.304784881222844,1.9982,2.304,880.031,15
3.357745376776604,-1.994186080718812,10.321006415275711,1.9982,2.303,890.14,15
3.35628275683994,-1.9930050059166664,10.387896297996583,1.9982,2.301,900.203,15
3.354666621577433,-1.9943863653204323,10.469098497954738,1.9982,2.299,910.281,15
3.352933111462118,-1.994359415854639,10.479001804153546,1.9982,2.298,920.39,15
3.351235578363112,-1.9949889045981268,10.46105080732626,1.9982,2.296,930.515,15
3.349429452449441,-1.9936642006663257,10.57304324273074,1.9984,2.295,940.625,15
3.3477223038793142,-1.9927153257852184,10.58334262824164,1.9982,2.293,950.75,15
3.3461359363076038,-1.9927526843637584,10.595565584043714,1.9982,2.291,960.875,15
3.344181062844649,-1.992268080572344,10.617056079776049,1.9982,2.289,971.078,15
3.3422792125427367,-1.9931599355470877,10.587874644172564,1.9982,2.287,981.187,15
3.340575909020317,-1.9932962177727245,10.666630718389536,1.9982,2.285,991.328,15
3.338828616557786,-1.9952511313126116,10.668553804870267,1.9982,2.283,1001.422,15
3.337079313571764,-1.993463903553292,10.70900504122801,1.9982,2.282,1011.547,15
3.33508396805332,-1.9922571807733844,10.69013649677325,1.9984,2.28,1021.672,15
3.333378454804795,-1.9937581214924744,10.789804771517703,1.9982,2.278,1031.812,15
3.3316371925360198,-1.9925786115460908,10.903040379486368,1.9982,2.277,1041.922,15
3.329605592262976,-1.993576790310663,10.896437951174992,1.9982,2.275,1052.015,15
3.327887899266852,-1.993834473379612,10.899404068465394,1.9982,2.273,1062.203,15
3.3259300818037154,-1.992121217451118,10.976955227250537,1.9982,2.271,1072.281,15
3.324178466162593,-1.9922109550864529,10.9994168896247,1.9982,2.269,1082.406,15
3.322380631569776,-1.9929448914811296,10.99851290953431,1.9982,2.267,1092.547,15
3.320312372849004,-1.9935423654551456,10.964251051849226,1.9982,2.265,1102.687,15
3.318550507407588,-1.99346727951419,11.031113110494116,1.9982,2.263,1112.765,15
3.316613534384196,-1.9951939318365437,11.07034815320687,1.9982,2.261,1122.828,15
3.3148364450951107,-1.993340634458405,11.063859399652014,1.9982,2.26,1132.937,15
3.3127799682588286,-1.991999899303774,11.073027478624486,1.9982,2.258,1143.047,15
3.3106571085407324,-1.991755295242218,11.1423660058812,1.9982,2.256,1153.14,15
3.3088200347439485,-1.991028456146946,11.126672881498278,1.9982,2.254,1163.265,15
3.306664794483434,-1.9917884934977848,11.157197335409014,1.9982,2.252,1173.39,15
3.304659623563611,-1.995108676966088,11.1491674743478,1.9982,2.249,1183.531,15
3.302645165359667,-1.993029339013643,11.204458763887274,1.9982,2.247,1193.656,15
3.30048676533606,-1.994104530710363,11.189259698300171,1.9982,2.245,1203.875,15
3.298362567025877,-1.9910742167268816,11.20971344481296,1.9982,2.243,1213.984,15
3.296269586446056,-1.994441211510823,11.253607270051264,1.9982,2.241,1224.109,15
3.2941464574263053,-1.9931405137257645,11.291146309032548,1.9982,2.239,1234.219,15
3.2919032338427194,-1.9929863921710769,11.28893027359482,1.9982,2.237,1244.328,15
3.289600971850735,-1.993171472329734,11.311971412982002,1.9982,2.234,1254.531,15
3.2874052514294423,-1.9921649951150948,11.365604810307488,1.9982,2.233,1264.672,15
3.285173190379419,-1.994042465925764,11.407616620341152,1.9982,2.231,1274.812,15
3.283087828711216,-1.993860474394446,11.413795909562802,1.9982,2.229,1284.937,15
3.2808426915908795,-1.991994706173896,11.444833717258206,1.9982,2.227,1295.031,15
3.2785671444441777,-1.99227680507112,11.46227475182414,1.9982,2.224,1305.14,15
3.276215810923373,-1.994139598773148,11.498766712125498,1.9982,2.222,1315.312,15
3.273892487104287,-1.9927003405395032,11.570531714828473,1.9982,2.22,1325.437,15
3.2716088797071907,-1.992686252841776,11.562152513451249,1.9982,2.218,1335.531,15
3.269096113335741,-1.9926451496165951,11.574946692926504,1.9982,2.216,1345.64,15
3.2667809352090664,-1.9914448437675207,11.595574856160775,1.9982,2.213,1355.75,15
3.26428945260904,-1.995138384837784,11.584488950745914,1.9982,2.211,1365.875,15
3.261905880317132,-1.9915390504430424,11.641522207610183,1.9982,2.209,1375.922,15
3.259460907157913,-1.9954614395137469,11.70581100915165,1.9982,2.206,1386.047,15
3.2568623878222698,-1.99189035067832,11.72207770373381,1.9982,2.203,1396.125,15
3.2544757859140048,-1.9922444600981803,11.706287946309912,1.9982,2.201,1406.265,15
3.251715790033109,-1.992370021133998,11.766535687050249,1.9982,2.197,1416.39,15
3.249158466431345,-1.99519374573825,11.768129488261293,1.9982,2.195,1426.453,15
3.246613115433865,-1.9908313711059176,11.815788749527838,1.9982,2.193,1436.547,15
3.243639899838517,-1.9937460430255691,11.809308187113396,1.9982,2.189,1446.64,15
3.241020733864951,-1.9929040266581275,11.847046844342822,1.9982,2.187,1456.672,15
3.238277879220333,-1.9923975011344208,11.848627205569551,1.9982,2.184,1466.812,15
3.2355587389719034,-1.992965381325615,11.878639537617005,1.9982,2.181,1476.922,15
3.2326925157933557,-1.9945787976707825,11.954288416948309,1.9982,2.178,1487.062,15
3.2299162424032337,-1.9940806243402236,12.01608368321504,1.9982,2.175,1497.219,15
3.2271617946353954,-1.9921150513172128,12.044009135475273,1.9982,2.172,1507.312,15
3.2241852414383843,-1.9931447708294416,12.00854418981572,1.9982,2.169,1517.453,15
3.2209731936355954,-1.9928578387814944,12.06270716516228,1.9982,2.166,1527.531,15
3.218056070071775,-1.992706132603276,12.062090207564228,1.9982,2.163,1537.656,15
3.214990648618695,-1.9936182946709529,12.1502442150059,1.9984,2.16,1547.75,15
3.211817644792444,-1.9941586635419173,12.131501594260406,1.9982,2.157,1557.969,15
3.208654939924203,-1.9929056923464423,12.205870602283344,1.9982,2.154,1568.015,15
3.205573675776405,-1.992271069795356,12.19023510665622,1.9984,2.151,1578.219,15
3.2023026723461188,-1.9945448283596736,12.21857264195121,1.9982,2.148,1588.312,15
3.198851116104001,-1.992880704940453,12.245549711000727,1.9982,2.145,1598.437,15
3.195555247855621,-1.9934513003955436,12.200040280786627,1.9982,2.142,1608.547,15
3.192254868465986,-1.9931559711433675,11.68621027201709,1.9982,2.139,1618.656,15
3.1886832361575137,-1.9928457801277888,11.06491981825654,1.9982,2.135,1628.859,15
3.1845091184420853,-1.9923642459829989,10.904295717924793,1.9984,2.131,1639.0,15
3.179744994298683,-1.994386738064108,10.83005067328835,1.9982,2.127,1649.078,15
3.1748540805716727,-1.993472817500732,10.715295359280946,1.9982,2.121,1659.265,15
3.1697544808690434,-1.9941043425700329,10.608692012849993,1.9982,2.117,1669.359,15
3.1642873814459582,-1.994244099476853,10.500708739496108,1.9982,2.112,1679.5,15
3.158882888907301,-1.9923768024082424,10.475934642041755,1.9982,2.105,1689.687,15
3.1529058460686565,-1.9913830960942869,10.30858407740569,1.9982,2.1,1699.765,15
3.146506332291659,-1.993773347915397,10.17905680288985,1.9982,2.094,1709.906,15
3.139965550240326,-1.994893825986652,10.00687740004155,1.9982,2.087,1720.015,15
3.1332347297289123,-1.9923037050477488,10.063554269695304,1.9982,2.081,1730.125,15
3.1262770705914877,-1.9945836672316248,9.987259549075764,1.9982,2.074,1740.219,15
3.1187878462577814,-1.9935031730092363,9.95806224755575,1.9982,2.067,1750.359,15
3.11126452171305,-1.9945771290299368,9.95846263445024,1.9982,2.059,1760.469,15
3.1032644248321044,-1.9921191167707144,9.891398872832104,1.9982,2.051,1770.547,15
3.095538828600522,-1.993465786134306,9.697962714706996,1.9982,2.043,1780.64,15
3.0870052119095157,-1.9932289986788008,9.95108834567294,1.9984,2.035,1790.734,15
3.0787069729650143,-1.9934913301051465,10.369134284039616,1.9982,2.026,1800.797,15
3.0700846778038726,-1.9931906993620747,10.602939165413655,1.9984,2.018,1810.937,15
3.0619373208670218,-1.994381519631899,10.828193337358767,1.9982,2.009,1821.062,15
3.053472935388396,-1.992972109047731,10.993308525294797,1.9982,2.001,1831.187,15
3.045168400275886,-1.994314436791217,11.144916626158109,1.9982,1.993,1841.265,15
3.0366687892329147,-1.9934636187283652,11.301277746365354,1.9982,1.984,1851.375,15
3.0283643068815107,-1.9929142645579148,11.332707113364863,1.9982,1.976,1861.484,15
3.01987204218074,-1.9941471128081416,11.54963309010868,1.9982,1.968,1871.562,15
3.0115942192942837,-1.9940162478202343,11.663976271475615,1.9982,1.96,1881.687,15
3.003033056769401,-1.9949796107960172,11.735212606801932,1.9982,1.951,1891.812,15
2.994673842321404,-1.9950897264994696,11.830390020760415,1.9982,1.942,1901.906,15
2.985897072077951,-1.993715637375196,11.883129524821143,1.9982,1.934,1911.984,15
2.976998433702674,-1.993717597259122,11.949331933872582,1.9982,1.925,1922.094,15
2.9680322007660007,-1.9955107637329124,12.020811729681087,1.9982,1.916,1932.203,15
2.9588709898406518,-1.9949811378355895,12.048216702653171,1.9982,1.907,1942.265,15
2.94924643214968,-1.997179920346576,12.148378283561565,1.9982,1.897,1952.359,15
2.9396678069973072,-1.9943382624482424,12.263472459335633,1.9982,1.887,1962.594,15
2.929508600490597,-1.9952532926752724,12.402356038434585,1.9982,1.877,1972.859,15
2.919275879977008,-1.9942179724091065,12.4261816407983,1.9982,1.866,1983.062,15
2.9085314589630755,-1.993972520648109,12.658511299522036,1.9984,1.856,1993.328,15
2.8976590385372782,-1.993339143751783,12.614843007427076,1.9982,1.845,2003.625,15
2.886486750517575,-1.995992049751731,12.867330976407116,1.9982,1.834,2013.875,15
2.87514419904433,-1.9961311205166008,12.81526071626257,1.9982,1.822,2024.094,15
2.863430575445826,-1.994138515573997,12.940842624528845,1.9982,1.81,2034.297,15
2.85121949131408,-1.9934365334122528,12.92897854867399,1.9982,1.798,2044.531,15
2.8386303105558164,-1.997770382383616,13.081159029474025,1.9982,1.786,2054.765,15
2.825919503886504,-1.993814206731568,13.213358748307057,1.9982,1.773,2065.0,15
2.8129897547625,-1.99558229168147,13.37574013267393,1.9982,1.76,2075.25,15
2.7995526209058097,-1.9951737599936907,13.414845148830125,1.9982,1.748,2085.515,15
2.785740536171448,-1.993389612994805,13.455827689749851,1.9982,1.734,2095.765,15
2.7716297067146254,-1.9894605532451115,13.519774666744524,1.9982,1.719,2106.094,15
2.757204408452135,-1.987367185909909,13.612505895187264,1.9982,1.705,2116.484,15
2.742636080771759,-1.992756383301348,13.690644131913992,1.9982,1.69,2126.844,15
2.727625546312407,-1.9904800479282287,13.888344217812138,1.9982,1.676,2137.234,15
2.7129510108242894,-1.9928931397307552,13.915592591501714,1.9982,1.661,2147.609,15
2.6980104623652483,-1.9923683182123304,14.04581660641653,1.9982,1.645,2157.953,15
3.523523816046364,-0.0009213375727091,14.091573091495643,0.0004,0.0,2168.515,15
3.577749272538168,-0.0030133597782761,14.16755708920704,0.0006,0.0,2179.0,15
3.607434976829816,-0.0028096095780944,13.880739282030593,0.0004,0.0,2189.625,15
3.628411432355215,0.0017977168512791,13.748704342821478,0.0004,0.0,2200.187,15
3.644528697170015,0.0003882750945251,13.734968374094793,0.0004,0.0,2210.703,15
3.657546656476664,0.0007756480508526,13.504041673796651,0.0006,0.0,2221.265,15
3.6684193677788,-0.0022540148251591,13.389581153107796,0.0004,0.0,2231.812,15
3.677374885541616,0.0006648094905505,13.14433838632102,0.0004,0.0,2242.406,15
3.685157225502633,-0.0019770268517515,13.097451316538605,0.0004,0.0,2252.937,15
3.691501690664572,-0.0032193713992426,12.905702161870584,0.0004,0.0,2263.469,15
3.69702209903991,-0.0003553547392108,12.710266130498823,0.0004,0.0,2273.953,15
3.701606879253693,-0.0028914287304717,12.544175416587628,0.0004,0.0,2284.469,15
3.7054436939325495,-3.412709152671187e-05,12.380778919049463,0.0004,0.0,2294.953,15
3.708946671670629,-0.0027829985181005,12.256345932312144,0.0004,0.0,2305.5,15
3.711650535530616,-0.0009967755994178,12.18253248770301,0.0004,0.0,2316.062,15
3.7138045488375817,0.0005531964774012,11.99255778697018,0.0004,0.0,2326.594,15
3.715792282509458,0.0003635695643336,11.86796775018455,0.0004,0.0,2337.172,15
3.71753432041694,-0.0023650150183588,11.856778280904235,0.0004,0.0,2347.672,15
3.718972585781752,0.0003120857741299,11.574643314382149,0.0004,0.0,2358.203,15
3.7200837735180503,-0.0007280466442181,11.538423488660472,0.0004,0.0,2368.672,15
3.721446020148786,0.0002899948145572,11.393883527418163,0.0004,0.0,2379.156,15
3.7225610037036834,-0.0006006741919662,11.26022593800723,0.0004,0.001,2389.687,15
3.7234246565536178,-0.0037894591610623,11.143124163373434,0.0004,0.0,2400.344,15
3.724356290946916,0.0009776662146506,10.96543588989714,0.0004,0.0,2410.906,15
3.725024499686346,-0.0048895984015513,10.832169187602346,0.0004,0.0,2421.359,15
3.725946635990268,-0.0002547686244688,10.7297543458428,0.0004,0.0,2431.844,15
3.726899655615429,0.0032653842932197,10.638606790520084,0.0004,0.0,2442.39,15
3.727283732005489,-0.002270912526576,10.570229064729087,0.0004,0.0,2452.906,15
3.727970792878772,0.0007842262563407,10.471688222461063,0.0004,0.0,2463.375,15
3.728684244026454,-0.0002139549300425,10.41356214900452,0.0006,0.0,2473.875,15
3.729265628156229,-0.0014367654077777,10.314365681457982,0.0004,0.0,2484.375,15
3.72996372265945,0.0014078463577982,10.203401804105509,0.0004,0.0,2494.875,15
3.7303550063759694,0.0004095629955332,10.110551701321224,0.0004,0.0,2505.453,15
3.731007525299994,-0.0007392554280713,10.020699235568411,0.0004,0.0,2515.969,15
3.731535330474365,-0.0016421885686857,9.89885867287928,0.0004,0.0,2526.531,15
3.7319190632315022,-0.0018663272887689,9.84236128861304,0.0004,0.0,2537.047,15
3.732458341711985,-0.0005623976593618,9.802957184392405,0.0004,0.0,2547.578,15
3.732958911013101,-0.0003122003081917,9.698621871076677,0.0004,0.0,2558.125,15
3.733511133835953,-0.0030939793869336,9.6341764792836,0.0004,0.0,2568.656,15
3.7340250014385465,-0.0016589261159773,9.527666298889136,0.0004,0.0,2579.156,15
3.734512814099744,-0.0009212132893086,9.460306767028923,0.0004,0.0,2589.672,15
3.735071752603153,-0.0011450929395029,9.394246562493098,0.0004,0.0,2600.219,15
3.735686242972401,-0.0001057859782693,9.307931833726403,0.0006,0.0,2610.687,15
3.736038458248901,-0.0006385056875744,9.251038723855556,0.0004,0.0,2621.187,15
4.179854576648961,-0.0013246959034772,6.441212226166763,0.0004,0.0,0.0,16
4.179642266837785,-0.0022113458749526,6.458377901631008,0.0004,4.195,9.327999999999996,16
3.803934585488901,-1.9956355094725071,6.48586320848671,1.9982,2.703,20.233999999999995,16
3.7797574972066177,-1.996548124766132,6.553802150559899,1.9982,2.688,30.39,16
3.760698800759794,-1.9924187402229607,6.633206365937241,1.9982,2.676,40.515,16
3.74357577479927,-1.9938553679852724,6.720909575393351,1.9982,2.661,50.672,16
3.7282648606302016,-1.994450855368132,6.817533062199679,1.9982,2.648,60.843,16
3.7135841532984095,-1.993441346966708,6.927694609864699,1.9982,2.636,71.0,16
3.6999375284552234,-1.9943762732500807,7.023043978429116,1.9982,2.624,81.156,16
3.686519931927908,-1.9925955435079936,7.133452390796235,1.9982,2.612,91.359,16
3.673623099384344,-1.9943920736535523,7.246572115963094,1.9982,2.598,101.515,16
3.66138910614844,-1.9935897993742493,7.335800850962931,1.9982,2.586,111.64,16
3.649564492187356,-1.9927937083250349,7.395817809713845,1.9982,2.574,121.797,16
3.638342072831537,-1.9931621861801856,7.317511481998192,1.9982,2.562,131.953,16
3.6276005899402297,-1.9931224001592351,6.776496404764225,1.9982,2.552,142.10899999999998,16
3.6171307530086696,-1.9927985564103672,6.441817671824371,1.9982,2.542,152.234,16
3.606423523746368,-1.9935636234773704,6.40504863634304,1.9982,2.533,162.48399999999998,16
3.5963670028634507,-1.9925539941368449,6.279661069304659,1.9982,2.524,172.656,16
3.5865431312950387,-1.9943478707286064,6.2810572038784125,1.9982,2.514,182.906,16
3.5773794976789897,-1.9933102678858363,6.183789298578593,1.9982,2.506,193.0,16
3.5682816956456747,-1.994609681798237,6.123553978152492,1.9982,2.498,203.14,16
3.5595841356512583,-1.994284447912668,6.158019930989801,1.9984,2.49,213.359,16
3.5512343408922824,-1.993242999860132,6.133971639048329,1.9982,2.482,223.531,16
3.543324278367266,-1.9933176544485989,6.150926383892242,1.9984,2.475,233.672,16
3.5360484703167683,-1.99137468091614,6.079828839927638,1.9982,2.468,243.843,16
3.528834712732346,-1.9924412812956307,6.083820852399098,1.9982,2.462,253.968,16
3.521728625645652,-1.9923718720869048,6.093398199785464,1.9982,2.455,264.172,16
3.515081657981172,-1.9927912420810248,6.159069675609572,1.9982,2.449,274.328,16
3.5087724946464194,-1.9879076839705232,6.052444172595308,1.9982,2.443,284.468,16
3.502770521915572,-1.9940108688940292,6.139269295300618,1.9982,2.438,294.625,16
3.496825952487205,-1.9944999864898216,6.087016403512075,1.9982,2.432,304.843,16
3.490872063962591,-1.995504872135549,6.086202834711028,1.9982,2.427,315.0,16
3.485293457283943,-1.9946407862446196,6.425169980960308,1.9982,2.422,325.203,16
3.4801307382637154,-1.9932849303873816,6.85191874576876,1.9982,2.418,335.343,16
3.475176455407603,-1.9946394305737047,7.163675578195178,1.9982,2.413,345.531,16
3.4707560426259096,-1.9944543688271352,7.353638780311608,1.9982,2.408,355.687,16
3.466901828700496,-1.99152811649542,7.416011471657094,1.9982,2.405,365.843,16
3.462805124455696,-1.9931756524870377,7.687460709848415,1.9982,2.402,375.953,16
3.459463609251675,-1.9929974322307504,7.854239591223913,1.9982,2.399,386.093,16
3.4564113571296917,-1.9927972739660589,8.007769249595501,1.9982,2.396,396.297,16
3.4535333806278645,-1.993156143322164,8.084765319290641,1.9982,2.392,406.453,16
3.4507983280259853,-1.992933657247878,8.19852352724455,1.9984,2.39,416.609,16
3.4482265544330915,-1.9950986826464865,8.279324702674915,1.9982,2.387,426.781,16
3.445721963824006,-1.9953148848721312,8.352851716736565,1.9982,2.386,436.922,16
3.443246648681276,-1.993761848007308,8.447662615927454,1.9982,2.383,447.078,16
3.4409308971271244,-1.9929240590072443,8.541390428865968,1.9982,2.381,457.234,16
