Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.239407868761597,-2.0085712333021224,11.04528082230134,1.9982,2.303,443.109,12
3.305455832631132,-2.013351390823076,11.17042263492829,1.9984,2.336,453.218,12
3.285669192223544,-2.010072944889075,11.280123266115217,1.9984,2.315,463.296,12
3.2711443547182344,-2.011129102012336,11.427535660080068,1.9982,2.3,473.453,12
3.3310784228128734,-2.010249289603096,11.559932724973969,1.9982,2.296,483.531,12
3.2888760547720675,-2.0123961932004577,11.656690679103816,1.9982,2.328,493.593,12
3.294394273074555,-2.0133007459898886,11.719369498320956,1.9982,2.321,503.671,12
3.291746597019204,-2.0123682479547207,11.819896010197487,1.9982,2.315,513.75,12
3.2573219590795026,-2.011894869165213,11.883105242368702,1.9982,2.278,523.796,12
3.2832122850963787,-2.011403489124384,12.000043884318108,1.9982,2.277,533.859,12
3.245424780992748,-2.0109660524029707,12.096078325035634,1.9984,2.286,543.953,12
3.245906494306544,-2.0113344172132384,12.270553835070883,1.9982,2.273,554.062,12
3.344661899173601,-2.011862619992319,12.314154016448398,1.9982,2.267,564.14,12
3.336552677927393,-2.011899992026605,12.434657784499736,1.9982,2.369,574.281,12
3.330808215770324,-2.012552864594812,12.489044406033935,1.9984,2.362,584.359,12
3.3263755705879974,-2.0120623300175904,12.454779913538207,1.9982,2.358,594.437,12
3.30519364241127,-2.011551709625079,12.501732680059758,1.9982,2.344,604.468,12
3.301484273319895,-2.011563410303972,12.644202166556555,1.9982,2.332,614.531,12
3.289050193933732,-2.012284636446789,12.698692950272148,1.9982,2.33,624.593,12
3.252713063387745,-2.0113269353634724,12.722584356255672,1.9984,2.318,634.718,12
3.2320676234717274,-2.01191008718604,12.83887910351306,1.9982,2.243,644.796,12
3.2152252812891904,-2.0118466616909743,12.974412665594206,1.9982,2.24,654.843,12
3.212731102712313,-2.011317883443482,13.10303238698098,1.9982,2.273,664.906,12
3.22989666498313,-2.0119441297843994,13.20580581475391,1.9982,2.251,674.984,12
3.2150609177043448,-2.0119779927256216,13.257012942455583,1.9984,2.237,685.031,12
3.2060973901024803,-2.011111123726289,13.306220333175368,1.9982,2.256,695.156,12
3.190585731296168,-2.0121472356140644,13.41817122825722,1.9982,2.225,705.218,12
3.220172145003856,-2.011577610544494,13.55204757998611,1.9984,2.225,715.296,12
3.231405812277893,-2.012082376552043,13.715405699536632,1.9984,2.257,725.39,12
3.194701678009561,-2.0104160487355167,13.753002583495292,1.9982,2.229,735.453,12
3.208428671148142,-2.0129632329096925,13.783620080313362,1.9982,2.231,745.453,12
3.2004948331849707,-2.0106943436627103,13.896929012970752,1.9984,2.237,755.5,12
3.1937613894918737,-2.0108316552663563,13.886726646598444,1.9984,2.224,765.546,12
3.187100098307695,-2.0112834653786806,13.978722497541153,1.9984,2.22,775.593,12
3.1880263200187158,-2.011288556865068,14.034420381556266,1.9984,2.22,785.718,12
3.17979944280963,-2.0114782809369025,14.098990364012115,1.9982,2.21,795.812,12
3.177754395436303,-2.013500835160773,14.242547824246762,1.9984,2.217,805.859,12
3.171555297289761,-2.0149294560856594,14.234185487002623,1.9982,2.21,816.015,12
3.1755781235726084,-2.010932199349037,14.344480868907809,1.9984,2.209,826.093,12
3.153919381592265,-2.0126945693561376,14.519236517836749,1.9984,2.232,836.156,12
3.1771338923090298,-2.011784154051371,14.507277770304206,1.9984,2.264,846.187,12
3.4947023687260086,-2.013798703864916,14.651039644894569,1.9984,2.127,856.265,12
3.4920011044835237,-2.012033167580104,14.605702698269452,1.9984,2.527,866.328,12
3.4881757790382406,-2.0130690752316003,14.559391059813208,1.9984,2.524,876.375,12
3.4842852269040936,-2.013278913698858,14.355649803192152,1.9982,2.52,886.453,12
3.480849884479329,-2.013247867171328,14.2421437410749,1.9984,2.516,896.5,12
3.4776110328278595,-2.0147066460375305,14.211072569040256,1.9982,2.514,906.562,12
3.4748435211699005,-2.011393972889255,14.14948261198019,1.9984,2.51,916.656,12
3.472233191900112,-2.011820447510257,14.010440624374892,1.9984,2.508,926.75,12
3.469757988850291,-2.0124468085623435,13.925864257625015,1.9984,2.505,936.843,12
3.466904212979227,-2.013567966078783,13.875874168377424,1.9984,2.502,946.89,12
3.464192580099518,-2.015105893389816,13.897875936031594,1.9982,2.5,956.984,12
3.461737238494914,-2.013982489784946,13.842028957198789,1.9982,2.498,967.031,12
3.459094308422162,-2.013567292650514,13.756787816032269,1.9984,2.495,977.093,12
3.456678776717399,-2.013150814243866,13.728715325638522,1.9984,2.492,987.125,12
3.453933299922528,-2.0121457979627637,13.766578887047542,1.9982,2.49,997.234,12
3.451529330156818,-2.013582242925599,13.739127000178309,1.9984,2.488,1007.296,12
3.449100244095153,-2.0136774222464253,13.701482015742478,1.9982,2.485,1017.359,12
3.446503079928567,-2.0164161182580225,13.705433477111464,1.9984,2.482,1027.437,12
3.443959296752248,-2.0150643381886115,13.760643935334391,1.9984,2.48,1037.531,12
3.441457413838892,-2.012130491434993,13.7778928571492,1.9982,2.478,1047.609,12
3.439050687074216,-2.012923668895385,13.67503853943489,1.9982,2.476,1057.734,12
3.4366088425541723,-2.01356974336572,13.653078232001445,1.9984,2.473,1067.859,12
3.4341672509018264,-2.0139346738794512,13.68655103691114,1.9984,2.471,1077.937,12
3.431728388884075,-2.0142866464340026,13.63211772909989,1.9982,2.468,1088.0,12
3.4293453720705225,-2.014050959380892,13.61647476732661,1.9982,2.466,1098.093,12
3.426981747239175,-2.0136736643714457,13.690543010783108,1.9984,2.463,1108.234,12
3.424579885910148,-2.0145125280392304,13.706373286949429,1.9982,2.461,1118.328,12
3.422365310615651,-2.015167624301097,13.59023427864817,1.9982,2.459,1128.468,12
3.4200158680506147,-2.015551004913158,13.557077301296664,1.9982,2.456,1138.562,12
3.4176062902190347,-2.013520978806803,13.59944741080468,1.9982,2.454,1148.64,12
3.4153206294718594,-2.013976286107777,13.567155261300984,1.9984,2.452,1158.656,12
3.4130293443938258,-2.012902170027114,13.594473698237964,1.9982,2.45,1168.718,12
3.4108242517775973,-2.013787077084694,13.616052423991302,1.9984,2.448,1178.781,12
3.4087219372694486,-2.0136516886390075,13.601078686253908,1.9984,2.446,1188.875,12
3.4065086362212527,-2.014791341357622,13.640984334242214,1.9982,2.444,1198.875,12
3.404174539230206,-2.012853313135261,13.61620376102445,1.9982,2.441,1208.953,12
3.402072053200543,-2.013440602000776,13.639329547168847,1.9984,2.439,1219.046,12
3.3999673457430086,-2.013381125376091,13.65839809998046,1.9982,2.437,1229.109,12
3.3980356987792923,-2.0129418618778203,13.456860397626128,1.9984,2.435,1239.171,12
3.3956734025928874,-2.013886290870264,13.161686824686168,1.9982,2.433,1249.343,12
3.3932742684100594,-2.014789701590119,12.666801829189083,1.9982,2.431,1259.453,12
3.3907072453603777,-2.014650120867494,12.53906340083451,1.9982,2.428,1269.546,12
3.388020248503845,-2.0138900522599053,12.341364630556695,1.9984,2.425,1279.656,12
3.38519735291272,-2.015347255061426,12.330992201825756,1.9982,2.422,1289.796,12
3.3824032867489464,-2.0126324026155986,12.147631039576323,1.9984,2.419,1299.875,12
3.379789474125489,-2.0148941345392424,12.089572514678022,1.9984,2.416,1309.89,12
3.3773183718483777,-2.0120248437221724,12.042794144370596,1.9982,2.414,1320.078,12
3.3747551310850303,-2.012487574807336,12.03670736230005,1.9984,2.412,1330.14,12
3.372152950766573,-2.0146307321846244,11.858301390252215,1.9984,2.409,1340.218,12
3.369434310024733,-2.014256081203736,11.74391927244995,1.9984,2.406,1350.39,12
3.3668798061378973,-2.013829224996883,11.711634309453986,1.9982,2.404,1360.437,12
3.364219908882288,-2.01302300732313,11.637545537405751,1.9984,2.402,1370.453,12
3.361422228669237,-2.014790916155542,11.57192261936853,1.9984,2.398,1380.515,12
3.358696855590605,-2.0146890538949376,11.461152073709558,1.9984,2.396,1390.562,12
3.355895835962497,-2.015001970069052,11.315822548052342,1.9984,2.393,1400.656,12
3.352931551897398,-2.0161279629035844,11.544326272226291,1.9984,2.391,1410.718,12
3.3500031916714343,-2.013758426322411,11.74887752770914,1.9984,2.388,1420.796,12
3.347182646156167,-2.014192697195856,11.917092673036064,1.9984,2.384,1430.875,12
3.3442484757077144,-2.013430794365814,12.037202950506162,1.9984,2.382,1440.937,12
3.341444616504356,-2.0155773629529645,12.102806891231747,1.9982,2.379,1451.015,12
3.338687496514974,-2.014646523365756,12.080537427974626,1.9984,2.376,1461.093,12
3.3359953979373254,-2.014703787735679,12.148939532867349,1.9984,2.374,1471.265,12
3.333390149700705,-2.0153401851942583,12.234299435035492,1.9982,2.371,1481.343,12
3.3305703479862108,-2.014592217001384,12.329532536660908,1.9984,2.368,1491.406,12
3.328157405731428,-2.013725598883981,12.29562721007698,1.9982,2.366,1501.515,12
3.325441102224396,-2.014016701930297,12.339981816769336,1.9982,2.363,1511.656,12
3.3229336295126104,-2.0141323797039834,12.39316819904433,1.9984,2.361,1521.734,12
3.3202881095594674,-2.014232774576778,12.37105494492518,1.9982,2.358,1531.843,12
3.31770575799447,-2.0136796267071784,12.457806141338953,1.9984,2.356,1541.89,12
3.315195380392716,-2.0152437706233326,12.490703817942782,1.9984,2.353,1551.89,12
3.312602522016195,-2.0153708922557945,12.564548941902837,1.9984,2.35,1561.921,12
3.3100046386812023,-2.015351332378152,12.518104800739398,1.9984,2.348,1572.015,12
3.307673899695601,-2.013338569241273,12.594956322086375,1.9982,2.346,1582.078,12
3.3050772139985924,-2.0146654288262744,12.596071803183431,1.9984,2.343,1592.125,12
3.302609333937012,-2.015403225670438,12.567460394730189,1.9984,2.34,1602.156,12
3.2999737847675057,-2.0149024883165096,12.6414521028719,1.9984,2.338,1612.265,12
3.2974611619285787,-2.01326182072212,12.683628543869444,1.9982,2.336,1622.453,12
3.294924298640169,-2.0148517968216915,12.720678406604046,1.9984,2.333,1632.64,12
3.292485473127857,-2.0130098159270258,12.791375893636706,1.9984,2.331,1642.843,12
3.2898476716432863,-2.0148996830960244,12.785889871297826,1.9984,2.329,1653.109,12
3.287418309381604,-2.013896077314115,12.849906893830608,1.9984,2.326,1663.281,12
3.284943062550887,-2.0132331281434155,12.961869011477042,1.9984,2.323,1673.468,12
3.282267730049022,-2.015068813275084,12.97127741950484,1.9984,2.321,1683.656,12
3.2796904324508818,-2.0128496763644814,12.95261037392464,1.9982,2.318,1693.906,12
3.2771554951023645,-2.015913921089904,12.991023152384969,1.9984,2.315,1704.125,12
3.274687257764369,-2.0130087342440173,13.031483657753991,1.9982,2.313,1714.265,12
3.2720548162869365,-2.01530747183042,13.053837682401191,1.9984,2.311,1724.468,12
3.269358206923123,-2.013907441402341,13.139256807697503,1.9982,2.307,1734.656,12
3.2666565368036142,-2.015911973573929,13.199061867053176,1.9984,2.305,1744.828,12
3.263964529075839,-2.0172104852951698,13.184500166135566,1.9984,2.303,1755.015,12
3.2612834198703493,-2.015456763067905,13.22625300915876,1.9982,2.299,1765.14,12
3.258377338194234,-2.016189592927732,13.233788335878232,1.9984,2.297,1775.359,12
3.255424702924969,-2.0150937703410805,13.276276187796537,1.9984,2.294,1785.64,12
3.252487997992444,-2.015654471693971,13.280333466313246,1.9984,2.291,1795.937,12
3.2497687939756275,-2.016557552471064,13.26380499028204,1.9984,2.288,1806.218,12
3.2466633856802734,-2.015760343509945,13.382525292211378,1.9984,2.285,1816.531,12
3.243777737926753,-2.0164282359415258,13.43406778429306,1.9984,2.283,1826.828,12
3.2408779430633823,-2.014788984307644,13.437247501569152,1.9984,2.28,1837.109,12
3.2377649319684574,-2.0150587906443738,13.432279007835058,1.9984,2.277,1847.375,12
3.2348677360527014,-2.015955998223612,13.453581461746255,1.9984,2.273,1857.625,12
3.231303006361775,-2.014906606069191,13.50126820332051,1.9984,2.271,1867.781,12
3.228147425742048,-2.015563162417301,13.54716176182436,1.9984,2.267,1877.953,12
3.2248787785120343,-2.013742850315933,13.5510245410105,1.9982,2.264,1888.203,12
3.2216026364202044,-2.0139617080774266,13.618164865162695,1.9982,2.261,1898.421,12
3.218132062470335,-2.011440598679839,13.644547237150526,1.9984,2.258,1908.765,12
3.2146019567700392,-2.013299778711076,13.69962340705487,1.9982,2.254,1919.093,12
3.2114056280321432,-2.011303636385545,13.71482388616945,1.9984,2.251,1929.421,12
3.2077428420062764,-2.012016483957733,13.821111550346703,1.9982,2.247,1939.734,12
3.204407801821446,-2.012227078315518,13.845742763580132,1.9982,2.244,1950.156,12
3.200622286794781,-2.012717204153528,13.943125534289775,1.9984,2.24,1960.546,12
3.196621366979048,-2.012160798705626,13.949025768406958,1.9984,2.237,1970.875,12
3.192614787589382,-2.0109967212989237,13.968361548353888,1.9984,2.233,1981.203,12
3.1884503386523786,-2.015254182209769,13.999211171623452,1.9982,2.229,1991.625,12
3.1845586857371084,-2.01151461711311,14.065604283116246,1.9982,2.225,2001.953,12
3.18017542074714,-2.012876709349956,14.10113451719781,1.9982,2.221,2012.25,12
3.1761486079885866,-2.0134706266539406,14.05800712431986,1.9982,2.216,2022.609,12
3.1717388920674363,-2.009952140209734,14.10832316845517,1.9984,2.212,2032.968,12
3.1673599031105266,-2.011046673413269,14.125650425237888,1.9982,2.208,2043.312,12
3.1627733236508444,-2.011575646804285,14.146517764503216,1.9982,2.203,2053.64,12
3.158202561719199,-2.0103658001509235,14.252377491088003,1.9982,2.199,2064.031,12
3.153441653626831,-2.0122246731006865,14.3061689100789,1.9982,2.194,2074.453,12
3.148726722083354,-2.0134787632520084,14.350273958677215,1.9982,2.189,2084.718,12
3.143696892015237,-2.0119798888243245,14.40741909749173,1.9982,2.185,2095.062,12
3.138706878838852,-2.013205732901492,14.431768606139489,1.9982,2.179,2105.437,12
3.133398922748352,-2.0091639214667363,14.555469531542869,1.9984,2.174,2115.812,12
3.127962208990627,-2.0123118188152427,14.59385074006407,1.9982,2.169,2126.218,12
3.122676346991889,-2.0112781263291715,14.631212095934726,1.9982,2.163,2136.562,12
3.117262280769256,-2.0104789756030934,14.647026881582011,1.9982,2.158,2146.859,12
3.1115137865166345,-2.010720663972341,14.629771648765663,1.9982,2.153,2157.156,12
3.105748998951656,-2.010236222990329,14.63034487277546,1.9984,2.147,2167.437,12
3.099931164027655,-2.0101021695108776,14.704459911232885,1.9982,2.141,2177.75,12
3.093990759114714,-2.012997879512943,14.825154830612034,1.9982,2.135,2188.156,12
3.087745350353547,-2.01184235482764,14.88373071733066,1.9984,2.129,2198.468,12
3.081059408632758,-2.0113293015988973,14.919380511059568,1.9984,2.123,2208.75,12
3.07422762478608,-2.011399641312791,15.011156477276568,1.9982,2.116,2219.062,12
3.0674031699013704,-2.012214816721673,15.064104184964654,1.9982,2.109,2229.39,12
3.060365937428605,-2.011285548332983,15.072720392453162,1.9982,2.102,2239.765,12
3.0527569288769194,-2.0096165492992752,15.204933104085734,1.9982,2.095,2250.093,12
3.045304680726735,-2.013324252567309,15.200115130817023,1.9982,2.087,2260.421,12
3.037177047553591,-2.011980040842339,15.203578292470862,1.9984,2.079,2270.734,12
3.028831384044162,-2.01147918548771,15.29725371963248,1.9984,2.071,2281.078,12
3.0200317774018544,-2.0115045730717047,15.437586030644422,1.9984,2.063,2291.375,12
3.0110884001394527,-2.0110983559753515,15.483466270942396,1.9984,2.054,2301.734,12
3.001577738951545,-2.0119673934712505,15.52874403554918,1.9984,2.045,2312.125,12
2.992108974546918,-2.010696148600582,15.57834073044629,1.9982,2.035,2322.437,12
2.982326202694422,-2.0115144447219486,15.62838588293839,1.9984,2.025,2332.75,12
2.971547395659877,-2.011789062007617,15.79935950600082,1.9982,2.015,2343.093,12
2.961430504642059,-2.013876524117873,15.799697269891045,1.9984,2.005,2353.484,12
2.9503780311088126,-2.013622205942683,15.950723728852932,1.9982,1.994,2363.765,12
2.9386658362944,-2.01023057625067,15.974997576031544,1.9982,1.983,2374.109,12
2.925633377362948,-2.011171621772257,16.08877547739725,1.9982,1.97,2384.437,12
2.9125600557435,-2.012963357639033,16.1092906608155,1.9982,1.958,2394.812,12
2.8976428858849728,-2.011400946501093,16.234459020268577,1.9984,1.942,2405.14,12
2.883349626156144,-2.010811965341847,16.112855283688273,1.9984,1.929,2415.484,12
2.8689960303125823,-2.011946501384059,15.81318608660692,1.9982,1.914,2425.89,12
2.854460862052929,-2.013278135245386,15.612607639231346,1.9984,1.9,2436.203,12
2.837873783001218,-2.013043581500852,15.604289213922984,1.9984,1.883,2446.578,12
2.820856272434542,-2.0118798130991355,15.497878897916491,1.9982,1.867,2456.921,12
2.802666792264193,-2.011793437636124,15.35740900364494,1.9982,1.849,2467.25,12
2.782488170299556,-2.0104769305444927,15.4367091552399,1.9982,1.83,2477.656,12
2.76195515646004,-2.012022662238014,15.375230890140132,1.9984,1.81,2487.968,12
2.7393191589167105,-2.01257980560279,15.387168337384498,1.9984,1.788,2498.296,12
2.71584145875536,-2.010469363505095,15.307959219993467,1.9982,1.765,2508.625,12
2.691081586371377,-2.0138995766558416,15.272504797018222,1.9982,1.74,2518.984,12
2.6641458678253227,-2.01036726008018,15.18073887504298,1.9984,1.714,2529.312,12
2.6352375080005666,-2.010640793822117,15.524000234657478,1.9982,1.686,2539.718,12
2.605957518926872,-2.009899917798276,15.59020278000304,1.9982,1.658,2550.046,12
2.5731972101574256,-2.011992589939614,15.688269903729372,1.9982,1.627,2560.39,12
2.5403835275168727,-2.011580707530421,15.584203981778106,1.9982,1.593,2570.656,12
2.503260263796227,-2.0115414975492216,15.716616686529523,1.9982,1.559,2581.062,12
2.4661828429824864,-2.012197395124156,15.705643775495997,1.9984,1.521,2591.343,12
2.4242022742793665,-2.0117805015831998,15.79018120869571,1.9982,1.482,2601.687,12
2.377676256920307,-2.0098086693301465,16.232559806469062,1.9982,1.437,2612.031,12
2.3232679937560894,-2.011846362897494,16.627816139008264,1.9982,1.385,2622.343,12
2.2790682307959376,-2.011876395659481,16.82077734426907,1.9982,1.318,2632.609,12
2.2210040293200635,-2.01111907035471,17.122885324129378,1.9982,1.278,2642.921,12
2.220011453561628,-2.0131846325019347,17.45952072063097,1.9982,1.22,2653.296,12
2.184263094213456,-2.0093231764700943,17.779357290699473,1.9982,1.237,2663.625,12
4.184699738172036,-2.080941182058583e-05,6.154497922963432,0.0006,0.0,0.0,13
4.184478668591842,-0.0036043253890604,6.17636428943855,0.0006,4.2,9.281,13
3.828078431625295,-2.012176891548816,6.216756669522224,1.9982,2.805,19.797,13
3.8059132317643423,-2.0123387509728223,6.314651567058666,1.9982,2.799,29.75,13
3.788717615169945,-2.012337474651336,6.444647006383314,1.9982,2.789,39.968,13
3.774210532215989,-2.011265647408292,6.61356843586704,1.9982,2.777,50.062,13
3.7611155943793655,-2.012877010470011,6.740486196202469,1.9982,2.766,60.203,13
3.7493152286254663,-2.012502795217364,6.862751729750015,1.9982,2.757,70.328,13
3.738068616352546,-2.011768316646368,6.990650018694548,1.9982,2.746,80.406,13
3.7275517141479217,-2.0116603310931493,7.117444707158585,1.9982,2.737,90.515,13
3.71685307076686,-2.013205774469636,7.227353547216432,1.9982,2.73,100.593,13
3.705509690425229,-2.011278671539161,7.363950469458051,1.9982,2.722,110.672,13
3.6940631966044353,-2.012202373939721,7.49687225085956,1.9982,2.712,120.765,13
3.682923978779931,-2.011375255740953,7.599587722298461,1.9982,2.702,130.922,13
3.672937572917563,-2.011575460931025,7.729791623162445,1.998,2.693,141.047,13
3.66158851938385,-2.011914009541474,7.845814950581976,1.9982,2.683,151.14,13
3.648342816752421,-2.012313861170419,7.96983650413644,1.998,2.671,161.265,13
3.633858379973443,-2.0124632608337527,8.085547387468877,1.9982,2.659,171.39,13
3.627205296543252,-2.01249781964957,8.206597260376972,1.9982,2.646,181.625,13
3.618436802013078,-2.010584704562093,8.34650509993686,1.9982,2.644,191.734,13
3.614305544384399,-2.0117156750643987,8.461168684770097,1.9982,2.636,201.797,13
3.6120515577699575,-2.013942545511638,8.59534162757993,1.9982,2.638,211.906,13
3.600112068265498,-2.0126306441287314,8.703760659583137,1.9982,2.629,222.015,13
3.60908004285502,-2.012202669540142,8.799333619766864,1.9982,2.628,232.093,13
3.60989203791357,-2.0117152749796285,8.897165573621542,1.9982,2.638,242.187,13
3.597175520426644,-2.0128936977578245,9.015871598251335,1.9982,2.63,252.328,13
3.5871034817285428,-2.0128633263352844,9.139420831320296,1.9982,2.618,262.453,13
3.581959382331601,-2.012009581013124,9.245718461415487,1.998,2.612,272.547,13
3.5693079733328616,-2.012910492577238,9.341096064691174,1.9982,2.603,282.656,13
3.551711602154832,-2.0134725734210503,9.445691004727845,1.9982,2.588,292.797,13
3.5098392200833066,-2.01211171330802,9.565185177962295,1.998,2.538,302.906,13
3.468353116774219,-2.012141721827373,9.673472062317828,1.998,2.51,313.015,13
3.455586089487813,-2.012186290455569,9.80890101877379,1.9982,2.481,323.187,13
3.4290633002795623,-2.012344409259095,9.937888673388244,1.9982,2.472,333.265,13
3.416871883075637,-2.012831217722098,10.102527842756867,1.9982,2.455,343.453,13
3.396985574249827,-2.011825483548065,10.245958439352531,1.9982,2.432,353.562,13
3.3849145584830405,-2.0128711885268924,10.41472087699032,1.9982,2.415,363.656,13
3.3643959170788778,-2.0110755965311533,10.547411287500813,1.9982,2.405,373.781,13
3.3550464132189792,-2.010955619657931,10.469781307971523,1.998,2.382,383.875,13
3.346749092102649,-2.011601891022123,10.155581055552178,1.9982,2.38,393.984,13
3.316925726284734,-2.012995737506858,10.110595292259069,1.9982,2.353,404.109,13
3.3117983060520197,-2.0095969208630136,10.048042741876666,1.9982,2.369,414.234,13
3.2961963127438496,-2.0104405100336367,10.131724658856191,1.9982,2.334,424.312,13
3.273008441800616,-2.012601764350873,10.15302045969406,1.9982,2.259,434.406,13
3.224455806542234,-2.0107271982770576,10.17666686988398,1.9982,2.259,444.515,13
3.21098068673718,-2.011319867200954,10.236378591726714,1.9982,2.239,454.64,13
3.1850040294489603,-2.011839042768412,10.30795457112466,1.998,2.238,464.734,13
3.371992449616527,-2.0114780720668453,10.337525892892774,1.9982,2.236,474.859,13
3.358695651483641,-2.0131667382383105,10.43699212492278,1.9982,2.389,485.015,13
3.345634603722045,-2.0120714970523883,10.383739824590627,1.9982,2.387,495.172,13
3.339448995927647,-2.01215107798387,10.327069669467148,1.9982,2.375,505.281,13
3.2974782001742926,-2.01114536180062,10.269447747614208,1.9982,2.364,515.375,13
3.290493611740345,-2.0121444126664105,10.24004843670895,1.998,2.215,525.484,13
3.2730143456352416,-2.0117531678564413,10.33137537351337,1.9982,2.322,535.562,13
3.258348134789516,-2.0125959905514548,10.343921274268109,1.998,2.32,545.672,13
3.224889404070833,-2.0133404071776573,10.398634911195332,1.9982,2.31,555.75,13
3.244939674360384,-2.0115295617360127,10.75345912471766,1.9982,2.275,565.89,13
3.2433179439576785,-2.0125872188876426,10.982192812659031,1.9982,2.276,576.047,13
3.2095492917005504,-2.0110596718863345,11.205602117466617,1.9982,2.272,586.156,13
3.2278283868871784,-2.0110996068016727,11.402986417915445,1.9982,2.259,596.265,13
3.229573583601272,-2.013369061139966,11.49927625030851,1.9982,2.264,606.343,13
3.2232470065910603,-2.013541637566832,11.72144565704871,1.9982,2.263,616.515,13
3.217266313934603,-2.0100603053052724,11.848614326159666,1.9982,2.255,626.687,13
3.204969307325905,-2.0118149593312373,11.902842117477842,1.998,2.233,636.797,13
3.2434766366546337,-2.0119339643176164,12.037697850787383,1.9982,2.299,646.953,13
3.214891175132393,-2.012054681950179,12.122614409575728,1.9982,2.272,657.047,13
3.218543090677622,-2.010547039918184,12.210569239193257,1.9982,2.256,667.203,13
3.2208204086691428,-2.011463150068031,12.326266533670765,1.9982,2.253,677.375,13
3.2218361430949125,-2.0111929449755643,12.477301863247996,1.9982,2.257,687.484,13
3.220561023618493,-2.0119803745945144,12.56513262738746,1.9982,2.257,697.593,13
3.215207566610192,-2.0118965226812606,12.63695854679924,1.9982,2.245,707.672,13
3.197121421147734,-2.0112105734529986,12.7757129122015,1.9982,2.257,717.812,13
3.162044939511307,-2.011875292971406,12.836415479451128,1.9982,2.207,727.922,13
3.1755704144318715,-2.01228586549783,12.880214525019678,1.9982,2.228,738.015,13
3.150447278794089,-2.012461498040048,13.075600889540478,1.998,2.201,748.125,13
3.1888649710959545,-2.013986432566655,13.242855356628151,1.9982,2.251,758.203,13
3.2261852610766546,-2.0140858246554667,13.241249470188423,1.9982,2.235,768.297,13
3.2212890354323376,-2.012061759040777,13.363559945898418,1.9982,2.275,778.39,13
3.201727291061855,-2.0127835413598,13.399356127930169,1.9982,2.253,788.562,13
3.1969268177734587,-2.01123954614782,13.434789506133628,1.9982,2.233,798.672,13
3.172512170089536,-2.011619508743332,13.50511452466289,1.9982,2.215,808.765,13
3.1560351265135758,-2.0117312583021034,13.665171174986336,1.998,2.202,818.859,13
3.19109207423367,-2.011510928629589,13.688522478413397,1.9982,2.219,828.953,13
3.177329094154592,-2.011418478973632,13.757191274307702,1.9982,2.171,839.031,13
3.1832989421042543,-2.0123361703220413,13.81615920335423,1.9982,2.209,849.109,13
3.109890232078853,-2.011572354924183,13.924793748216532,1.9982,2.156,859.172,13
3.1278353206940896,-2.0127053258626373,14.001965381594822,1.9982,2.172,869.25,13
3.115669208909273,-2.011741588670108,14.127741011780763,1.9982,2.148,879.343,13
3.1185914419818284,-2.0113798254812125,14.167550069030796,1.9982,2.157,889.453,13
3.188747483040414,-2.0134097596478018,14.29520482113302,1.9982,2.227,899.562,13
3.178316062032453,-2.010639468499656,14.343806884681513,1.9982,2.16,909.656,13
3.118542044633051,-2.0127882972485427,14.481785568314322,1.9982,2.162,919.75,13
3.121884973946319,-2.0119110795950514,14.47815921651211,1.9982,2.155,929.906,13
3.11687782287176,-2.011076562021366,14.600124099548314,1.9982,2.163,940.078,13
3.1074526163246365,-2.0114428711018792,14.686324381181889,1.9982,2.143,950.187,13
3.105221971721896,-2.0116271036230464,14.701645768286628,1.9982,2.136,960.297,13
3.10776158081646,-2.011318271708535,14.730867722547377,1.9982,2.154,970.375,13
3.1172403187106266,-2.0116297092627757,14.848247092279347,1.9982,2.147,980.453,13
3.1001048203545643,-2.012039268857583,14.895272070338194,1.9982,2.151,990.547,13
3.094570813675781,-2.012150959739528,15.0345914775064,1.9982,2.151,1000.687,13
3.0876731350405198,-2.012220096644926,15.07494226329626,1.9982,2.127,1010.906,13
3.186527237709443,-2.0135013574911507,15.14155068341652,1.9982,2.113,1021.078,13
3.1300708402410446,-2.0129055474291864,15.164227547500833,1.9982,2.171,1031.172,13
3.1339029872297477,-2.0128830225471424,15.15190790440691,1.9982,2.169,1041.281,13
3.1370812174066858,-2.013983475889303,15.167837893611342,1.9982,2.117,1051.39,13
3.1366282726298693,-2.0119056989535395,15.34923094217806,1.9982,2.183,1061.453,13
3.067329461641391,-2.0111034627593507,15.370303474249225,1.9982,2.163,1071.562,13
3.046557545749612,-2.0108697832027307,15.460392053625716,1.9982,2.167,1081.703,13
3.045706866969789,-2.0121046365913524,15.47116485575394,1.9982,2.081,1091.843,13
3.0949242241431003,-2.0120555676944427,15.618718500812518,1.9982,2.118,1101.953,13
3.0453046021833616,-2.0108251582147774,15.635761728637878,1.9982,2.117,1112.062,13
3.024101503125282,-2.010830559724516,15.735489965048387,1.9982,2.083,1122.187,13
3.1165854100316057,-2.011951239934684,15.755225124649709,1.9982,2.107,1132.265,13
3.099309773328579,-2.0122815237903,15.8107598871435,1.9982,2.142,1142.359,13
3.133333099887524,-2.011658260923773,15.962869543159492,1.9982,2.167,1152.468,13
3.1231482719417047,-2.012590297926666,15.917002164736829,1.9982,2.154,1162.656,13
3.113946613221914,-2.0119495519316337,15.942474178651404,1.9982,2.183,1172.812,13
3.1090297467949464,-2.0130619323930405,15.991932923205091,1.9982,2.151,1182.922,13
